Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.223075,1.484478,[ 8 14] ; [21 19],[10.29032258 11.70967742] ; [18.70967742 21.29032258],0
d2,1,0.227717,1.455063,[48 49] ; [140 107],[53.01162791 43.98837209] ; [134.98837209 112.01162791],0
d4,1,0.236469,1.401521,[80 17] ; [215  31],[83.42565598 13.57434402] ; [211.57434402  34.42565598],0
p10,1,0.241887,1.36956,[83 12] ; [227  21],[85.86005831  9.13994169] ; [224.13994169  23.86005831],0
b1,1,0.251887,1.312808,[30 67] ; [ 93 155],[34.5826087 62.4173913] ; [ 88.4173913 159.5826087],0
r4,1,0.267763,1.22817,[85 12] ; [227  21],[87.72173913  9.27826087] ; [224.27826087  23.72173913],0
p12,1,0.28186,1.158099,[ 8 87] ; [ 31 216],[10.83333333 84.16666667] ; [ 28.16666667 218.83333333],0
v1,1,0.284341,1.146225,[51 43] ; [145  94],[55.32732733 38.67267267] ; [140.67267267  98.32732733],0
a2,1,0.3199,0.989355,[23 74] ; [ 72 176],[26.71014493 70.28985507] ; [ 68.28985507 179.71014493],0
u1,1,0.360012,0.83785,[19 78] ; [ 60 188],[22.2115942 74.7884058] ; [ 56.7884058 191.2115942],0
a5,1,0.385755,0.75228,[75 22] ; [202  46],[77.88115942 19.11884058] ; [199.11884058  48.88115942],0
u3,1,0.423042,0.641849,[13  6] ; [32  9],[14.25  4.75] ; [30.75 10.25],0
a3,1,0.4525,0.564383,[78 19] ; [207  40],[80.36337209 16.63662791] ; [204.63662791  42.36337209],0
b2,1,0.459791,0.546404,[37 41] ; [ 76 103],[34.29571984 43.70428016] ; [ 78.70428016 100.29571984],0
b3,1,0.459791,0.546404,[37 41] ; [ 76 103],[34.29571984 43.70428016] ; [ 78.70428016 100.29571984],0
b4,1,0.472153,0.516932,[51 46] ; [141 107],[53.9826087 43.0173913] ; [138.0173913 109.9826087],0
p7,1,0.51489,0.424116,[69 26] ; [181  57],[71.32132132 23.67867868] ; [178.67867868  59.32132132],0
r3,1,0.540693,0.374257,[93  4] ; [240   7],[93.89825581  3.10174419] ; [239.10174419   7.89825581],0
p1,1,0.595368,0.282038,[ 8 89] ; [ 25 222],[ 9.30523256 87.69476744] ; [ 23.69476744 223.30523256],0
u2,1,0.629773,0.232369,[14  5] ; [27 13],[13.20338983  5.79661017] ; [27.79661017 12.20338983],0
p2,1,0.641297,0.21705,[83 14] ; [216  31],[84.31104651 12.68895349] ; [214.68895349  32.31104651],0
n3,1,0.648393,0.207933,[16  5] ; [29 12],[15.24193548  5.75806452] ; [29.75806452 11.24193548],0
a7,1,0.671487,0.179868,[68 29] ; [168  80],[66.35362319 30.64637681] ; [169.64637681  78.35362319],0
d3,1,0.751969,0.099884,[70 27] ; [174  73],[68.80232558 28.19767442] ; [175.19767442  71.80232558],0
p5,1,0.781026,0.077274,[18 79] ; [ 42 201],[17.11764706 79.88235294] ; [ 42.88235294 200.11764706],0
v3,1,0.795154,0.067405,[47 48] ; [114 124],[45.93093093 49.06906907] ; [115.06906907 122.93093093],0
a8,1,0.856205,0.032836,[14 69] ; [ 41 190],[14.53821656 68.46178344] ; [ 40.46178344 190.53821656],0
v2,1,0.917089,0.010837,[58 37] ; [148  92],[58.41791045 36.58208955] ; [147.58208955  92.41791045],0
p3,1,0.93984,0.005696,[58 39] ; [146 100],[57.6909621 39.3090379] ; [146.3090379  99.6909621],0
