Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.559925,0.339834,[152  34] ; [110  29],[149.94461538  36.05538462] ; [112.05538462  26.94461538],0
b3,1,0.572967,0.317743,[47 76] ; [31 59],[45.04225352 77.95774648] ; [32.95774648 57.04225352],0
b2,1,0.572967,0.317743,[47 76] ; [31 59],[45.04225352 77.95774648] ; [32.95774648 57.04225352],0
n1,1,0.630677,0.231144,[10 18] ; [ 8 19],[ 9.16363636 18.83636364] ; [ 8.83636364 18.16363636],0
p4,1,0.639235,0.219743,[131  56] ; [94 45],[129.06441718  57.93558282] ; [95.93558282 43.06441718],0
a8,1,0.646236,0.210679,[ 33 143] ; [ 20 100],[ 31.51351351 144.48648649] ; [21.48648649 98.51351351],0
u1,1,0.658235,0.195675,[ 40 148] ; [ 27 113],[ 38.40243902 149.59756098] ; [ 28.59756098 111.40243902],0
a6,1,0.663397,0.189423,[133  53] ; [97 43],[131.22699387  54.77300613] ; [98.77300613 41.22699387],0
v1,1,0.672871,0.178262,[123  61] ; [96 43],[124.75541796  59.24458204] ; [94.24458204 44.75541796],0
a2,1,0.694103,0.15468,[ 52 136] ; [ 36 104],[ 50.43902439 137.56097561] ; [ 37.56097561 102.43902439],0
r1,1,0.704356,0.14398,[160  28] ; [117  23],[158.76829268  29.23170732] ; [118.23170732  21.76829268],0
n4,1,0.704833,0.143493,[154  33] ; [113  27],[152.68807339  34.31192661] ; [114.31192661  25.68807339],0
a4,1,0.708653,0.139626,[ 84 104] ; [65 74],[ 85.66360856 102.33639144] ; [63.33639144 75.66360856],0
d5,1,0.719669,0.12881,[159  28] ; [117  23],[157.83486239  29.16513761] ; [118.16513761  21.83486239],0
p2,1,0.797164,0.066059,[166  22] ; [124  15],[166.72782875  21.27217125] ; [123.27217125  15.72782875],0
a5,1,0.821338,0.050997,[147  41] ; [108  32],[146.15853659  41.84146341] ; [108.84146341  31.15853659],0
b5,1,0.879563,0.022959,[109  79] ; [80 60],[108.32926829  79.67073171] ; [80.67073171 59.32926829],0
p3,1,0.886579,0.020345,[121  66] ; [91 48],[121.60736196  65.39263804] ; [90.39263804 48.60736196],0
p5,1,0.915544,0.011246,[ 29 159] ; [ 21 119],[ 28.65853659 159.34146341] ; [ 21.34146341 118.65853659],0
b1,1,0.93521,0.006608,[ 72 116] ; [53 87],[ 71.64634146 116.35365854] ; [53.35365854 86.64634146],0
p8,1,0.95478,0.003215,[128  60] ; [93 43],[128.2345679  59.7654321] ; [92.7654321 43.2345679],0
