Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.45639,0.554734,[ 7 19] ; [ 58 111],[ 8.66666667 17.33333333] ; [ 56.33333333 112.66666667],0
b2,1,0.45639,0.554734,[ 7 19] ; [ 58 111],[ 8.66666667 17.33333333] ; [ 56.33333333 112.66666667],0
s3,1,0.643201,0.214581,[ 7 31] ; [ 67 242],[ 8.1037464 29.8962536] ; [ 65.8962536 243.1037464],0
n5,1,0.728801,0.120216,[25 14] ; [208 103],[25.96285714 13.03714286] ; [207.03714286 103.96285714],0
p1,1,0.734794,0.114755,[ 4 35] ; [ 27 286],[ 3.43465909 35.56534091] ; [ 27.56534091 285.43465909],0
n1,1,0.823909,0.049515,[ 6 11] ; [26 54],[ 5.60824742 11.39175258] ; [26.39175258 53.60824742],0
u2,1,0.855892,0.032981,[11 12] ; [54 64],[10.60283688 12.39716312] ; [54.39716312 63.60283688],0
n3,1,0.873102,0.02551,[12  5] ; [58 22],[12.26804124  4.73195876] ; [57.73195876 22.26804124],0
s8,1,0.874895,0.024789,[ 5 34] ; [ 43 270],[ 5.31818182 33.68181818] ; [ 42.68181818 270.31818182],0
n2,1,0.927731,0.008227,[11  6] ; [54 28],[11.16161616  5.83838384] ; [53.83838384 28.16161616],0
b4,1,0.931663,0.007354,[24 15] ; [191 123],[23.75354108 15.24645892] ; [191.24645892 122.75354108],0
