Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.181149,1.788171,[324  61] ; [13  5],[321.94789082  63.05210918] ; [15.05210918  2.94789082],0
u2,1,0.191276,1.707761,[54 39] ; [1 3],[52.73195876 40.26804124] ; [2.26804124 1.73195876],0
p6,1,0.196031,1.671703,[165 217] ; [ 5 13],[162.35 219.65] ; [ 7.65 10.35],0
d2,1,0.233627,1.418642,[202 184] ; [12  6],[204.46534653 181.53465347] ; [9.53465347 8.46534653],0
b5,1,0.247182,1.339163,[227 161] ; [13  5],[229.35960591 158.64039409] ; [10.64039409  7.35960591],0
u1,1,0.294625,1.098365,[ 83 305] ; [ 2 16],[ 81.23152709 306.76847291] ; [ 3.76847291 14.23152709],0
a1,1,0.306581,1.045349,[ 21 367] ; [ 2 16],[ 21.98029557 366.01970443] ; [ 1.01970443 16.98029557],0
s4,1,0.325299,0.967523,[ 71 313] ; [ 5 13],[ 72.59701493 311.40298507] ; [ 3.40298507 14.59701493],0
a2,1,0.339897,0.910822,[104 284] ; [ 3 15],[102.25615764 285.74384236] ; [ 4.74384236 13.25615764],0
d3,1,0.369061,0.806822,[274 112] ; [11  7],[272.3019802 113.6980198] ; [12.6980198  5.3019802],0
p12,1,0.40713,0.687167,[ 46 338] ; [ 1 17],[ 44.89552239 339.10447761] ; [ 2.10447761 15.89552239],0
a7,1,0.421403,0.646399,[271 116] ; [11  7],[269.46666667 117.53333333] ; [12.53333333  5.46666667],0
b4,1,0.465346,0.533006,[225 163] ; [12  6],[226.49261084 161.50738916] ; [10.50738916  7.49261084],0
s2,1,0.483589,0.490758,[307  81] ; [13  5],[305.81280788  82.18719212] ; [14.18719212  3.81280788],0
d1,1,0.500148,0.454623,[246 142] ; [10  8],[244.65024631 143.34975369] ; [11.34975369  6.65024631],0
b1,1,0.560292,0.339198,[167 221] ; [9 9],[168.19704433 219.80295567] ; [ 7.80295567 10.19704433],0
p3,1,0.625732,0.237893,[215 170] ; [9 9],[213.99503722 171.00496278] ; [10.00496278  7.99503722],0
s7,1,0.686236,0.163191,[260 115] ; [11  6],[259.24744898 115.75255102] ; [11.75255102  5.24744898],0
s8,1,0.716937,0.131447,[231 155] ; [10  8],[230.26237624 155.73762376] ; [10.73762376  7.26237624],0
b2,1,0.794932,0.067554,[ 95 152] ; [ 6 11],[ 94.49621212 152.50378788] ; [ 6.50378788 10.49621212],0
b3,1,0.794932,0.067554,[ 95 152] ; [ 6 11],[ 94.49621212 152.50378788] ; [ 6.50378788 10.49621212],0
a4,1,0.82997,0.046113,[182 205] ; [ 8 10],[181.55555556 205.44444444] ; [8.44444444 9.55555556],0
p5,1,0.835705,0.043011,[ 57 326] ; [ 3 15],[ 57.30673317 325.69326683] ; [ 2.69326683 15.30673317],0
a5,1,0.845949,0.037749,[294  94] ; [14  4],[294.34482759  93.65517241] ; [13.65517241  4.34482759],0
a3,1,0.87982,0.022861,[295  92] ; [14  4],[295.26666667  91.73333333] ; [13.73333333  4.26666667],0
a6,1,0.880324,0.022668,[250 135] ; [12  6],[250.29776675 134.70223325] ; [11.70223325  6.29776675],0
n5,1,0.895423,0.017278,[340  47] ; [16  2],[340.17777778  46.82222222] ; [15.82222222  2.17777778],0
n2,1,0.964365,0.001996,[52 12] ; [9 2],[52.05333333 11.94666667] ; [8.94666667 2.05333333],0
s5,1,0.98008,0.000623,[150 217] ; [ 7 10],[150.04947917 216.95052083] ; [ 6.95052083 10.04947917],0
