Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.259295,1.272519,[ 7 23] ; [ 2 17],[ 5.51020408 24.48979592] ; [ 3.48979592 15.51020408],0
n4,1,0.261496,1.260819,[22  8] ; [11  8],[20.20408163  9.79591837] ; [12.79591837  6.20408163],0
n3,1,0.270948,1.211939,[9 7] ; [3 6],[7.68 8.32] ; [4.32 4.68],0
d5,1,0.271199,1.210673,[19 11] ; [ 9 10],[17.14285714 12.85714286] ; [10.85714286  8.14285714],0
p4,1,0.281356,1.160526,[ 3 27] ; [ 4 15],[ 4.28571429 25.71428571] ; [ 2.71428571 16.28571429],0
s2,1,0.382002,0.764249,[ 6 24] ; [ 2 17],[ 4.89795918 25.10204082] ; [ 3.10204082 15.89795918],0
s3,1,0.412262,0.672269,[10 20] ; [ 4 14],[ 8.75 21.25] ; [ 5.25 12.75],0
s4,1,0.476265,0.507403,[ 4 26] ; [ 4 15],[ 4.89795918 25.10204082] ; [ 3.10204082 15.89795918],0
p3,1,0.486126,0.485089,[ 7 22] ; [ 3 16],[ 6.04166667 22.95833333] ; [ 3.95833333 15.04166667],0
a4,1,0.492795,0.470417,[12 17] ; [ 6 13],[10.875 18.125] ; [ 7.125 11.875],0
n6,1,0.498335,0.45848,[14 16] ; [ 7 12],[12.85714286 17.14285714] ; [ 8.14285714 10.85714286],0
b5,1,0.525131,0.403805,[13 17] ; [10  9],[14.08163265 15.91836735] ; [ 8.91836735 10.08163265],0
r1,1,0.551323,0.354952,[12 18] ; [ 6 13],[11.02040816 18.97959184] ; [ 6.97959184 12.02040816],0
p2,1,0.593719,0.284574,[10 19] ; [ 8 11],[10.875 18.125] ; [ 7.125 11.875],0
p11,1,0.605667,0.266532,[ 6 24] ; [ 5 14],[ 6.73469388 23.26530612] ; [ 4.26530612 14.73469388],0
s5,1,0.699258,0.149245,[ 5 25] ; [ 4 15],[ 5.51020408 24.48979592] ; [ 3.48979592 15.51020408],0
s6,1,0.710735,0.137544,[ 8 22] ; [ 6 13],[ 8.57142857 21.42857143] ; [ 5.42857143 13.57142857],0
a7,1,0.715446,0.132898,[11 19] ; [ 6 13],[10.40816327 19.59183673] ; [ 6.59183673 12.40816327],0
b1,1,0.715446,0.132898,[19 11] ; [13  6],[19.59183673 10.40816327] ; [12.40816327  6.59183673],0
v2,1,0.751412,0.100348,[ 4 26] ; [ 3 15],[ 4.375 25.625] ; [ 2.625 15.375],0
d4,1,0.754447,0.097832,[16 14] ; [11  8],[16.53061224 13.46938776] ; [10.46938776  8.53061224],0
p5,1,0.758298,0.094689,[ 1 28] ; [ 1 18],[ 1.20833333 27.79166667] ; [ 0.79166667 18.20833333],0
p1,1,0.810799,0.05731,[ 4 26] ; [ 3 16],[ 4.28571429 25.71428571] ; [ 2.71428571 16.28571429],0
d3,1,0.825051,0.048864,[12 18] ; [ 7 12],[11.63265306 18.36734694] ; [ 7.36734694 11.63265306],0
s1,1,0.841739,0.039868,[ 2 28] ; [ 1 18],[ 1.83673469 28.16326531] ; [ 1.16326531 17.83673469],0
a6,1,0.857509,0.032237,[15 15] ; [10  9],[15.30612245 14.69387755] ; [9.69387755 9.30612245],0
s7,1,0.876261,0.024246,[ 6 23] ; [ 3 13],[ 5.8 23.2] ; [ 3.2 12.8],0
p6,1,0.877641,0.023704,[ 2 28] ; [ 1 17],[ 1.875 28.125] ; [ 1.125 16.875],0
u3,1,0.88242,0.021875,[2 7] ; [3 9],[2.14285714 6.85714286] ; [2.85714286 9.14285714],0
a2,1,0.952711,0.003517,[ 3 27] ; [ 2 17],[ 3.06122449 26.93877551] ; [ 1.93877551 17.06122449],0
