Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.08111,3.042518,[10 26] ; [ 98 129],[14.78326996 21.21673004] ; [ 93.21673004 133.78326996],0
b3,1,0.08111,3.042518,[10 26] ; [ 98 129],[14.78326996 21.21673004] ; [ 93.21673004 133.78326996],0
v3,1,0.084328,2.979444,[28 38] ; [172 146],[34.375 31.625] ; [165.625 152.375],0
r4,1,0.089479,2.883729,[59  8] ; [308  20],[62.25063291  4.74936709] ; [304.74936709  23.25063291],0
p6,1,0.089531,2.882778,[23 42] ; [150 170],[29.20779221 35.79220779] ; [143.79220779 176.20779221],0
a6,1,0.112685,2.516155,[40 27] ; [227  99],[45.51908397 21.48091603] ; [221.48091603 104.51908397],0
d5,1,0.201916,1.628465,[52 15] ; [274  52],[55.57760814 11.42239186] ; [270.42239186  55.57760814],0
p12,1,0.206217,1.597785,[ 4 63] ; [ 36 288],[ 6.85421995 60.14578005] ; [ 33.14578005 290.85421995],0
b4,1,0.21778,1.518939,[35 32] ; [198 130],[39.52151899 27.47848101] ; [193.47848101 134.52151899],0
b5,1,0.255683,1.29198,[46 21] ; [201 127],[41.89620253 25.10379747] ; [205.10379747 122.89620253],0
s4,1,0.264724,1.243883,[13 53] ; [ 46 276],[10.03608247 55.96391753] ; [ 48.96391753 273.03608247],0
r2,1,0.274076,1.196234,[66  1] ; [311  14],[64.43622449  2.56377551] ; [312.56377551  12.43622449],0
n2,1,0.300732,1.070945,[18  2] ; [39 10],[16.52173913  3.47826087] ; [40.47826087  8.52173913],0
r1,1,0.339678,0.911647,[52 13] ; [278  50],[54.58015267 10.41984733] ; [275.41984733  52.58015267],0
n4,1,0.346206,0.887316,[57  9] ; [296  32],[59.1319797  6.8680203] ; [293.8680203  34.1319797],0
a4,1,0.346343,0.88681,[28 38] ; [159 167],[31.48469388 34.51530612] ; [155.51530612 170.48469388],0
a1,1,0.390194,0.738336,[ 5 62] ; [ 16 312],[ 3.56202532 63.43797468] ; [ 17.43797468 310.56202532],0
u1,1,0.43026,0.622121,[12 55] ; [ 73 255],[14.41772152 52.58227848] ; [ 70.58227848 257.41772152],0
p5,1,0.47455,0.511361,[ 9 57] ; [ 56 269],[10.97186701 55.02813299] ; [ 54.02813299 270.97186701],0
u3,1,0.482162,0.49397,[13 11] ; [43 26],[14.4516129  9.5483871] ; [41.5483871 27.4516129],0
a2,1,0.516726,0.420424,[16 51] ; [ 91 237],[18.14936709 48.85063291] ; [ 88.85063291 239.14936709],0
d3,1,0.536885,0.381344,[45 22] ; [232  95],[47.10406091 19.89593909] ; [229.89593909  97.10406091],0
n1,1,0.543409,0.369258,[11  9] ; [23 26],[ 9.85507246 10.14492754] ; [24.14492754 24.85507246],0
a8,1,0.575398,0.313734,[11 48] ; [ 46 247],[ 9.55397727 49.44602273] ; [ 47.44602273 245.55397727],0
s7,1,0.590501,0.289563,[36 26] ; [169 142],[34.07506702 27.92493298] ; [170.92493298 140.07506702],0
d2,1,0.633,0.228015,[33 34] ; [171 155],[34.77862595 32.22137405] ; [169.22137405 156.77862595],0
s8,1,0.647177,0.209478,[33 33] ; [172 152],[34.69230769 31.30769231] ; [170.30769231 153.69230769],0
u4,1,0.650251,0.205584,[ 3 64] ; [ 11 317],[ 2.37468354 64.62531646] ; [ 11.62531646 316.37468354],0
s6,1,0.698207,0.150344,[47 16] ; [234  90],[45.74418605 17.25581395] ; [235.25581395  88.74418605],0
a7,1,0.737485,0.11235,[47 20] ; [236  91],[48.12436548 18.87563452] ; [234.87563452  92.12436548],0
p1,1,0.750559,0.101062,[ 7 60] ; [ 30 296],[ 6.30788804 60.69211196] ; [ 30.69211196 295.30788804],0
n3,1,0.763176,0.090789,[15  5] ; [35 14],[14.49275362  5.50724638] ; [35.50724638 13.49275362],0
s2,1,0.802688,0.062435,[38 28] ; [180 142],[37.08247423 28.91752577] ; [180.91752577 141.08247423],0
s5,1,0.907401,0.01353,[24 38] ; [126 193],[24.40944882 37.59055118] ; [125.59055118 193.40944882],0
s3,1,0.971717,0.001257,[38 28] ; [185 135],[38.12953368 27.87046632] ; [184.87046632 135.12953368],0
