Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.559424,0.340702,[ 1 28] ; [ 11 167],[ 1.68115942 27.31884058] ; [ 10.31884058 167.68115942],0
b2,1,0.566724,0.328195,[ 5 14] ; [33 67],[ 6.06722689 12.93277311] ; [31.93277311 68.06722689],0
b3,1,0.566724,0.328195,[ 5 14] ; [33 67],[ 6.06722689 12.93277311] ; [31.93277311 68.06722689],0
s4,1,0.572762,0.318083,[ 4 25] ; [ 18 157],[ 3.12745098 25.87254902] ; [ 18.87254902 156.12745098],0
d1,1,0.596383,0.280485,[15 14] ; [102  77],[16.3125 12.6875] ; [100.6875  78.3125],0
s8,1,0.690768,0.158256,[ 7 22] ; [ 49 128],[ 7.88349515 21.11650485] ; [ 48.11650485 128.88349515],0
s5,1,0.729701,0.119386,[ 6 22] ; [ 43 133],[ 6.7254902 21.2745098] ; [ 42.2745098 133.7254902],0
n1,1,0.732676,0.116669,[2 5] ; [12 22],[2.3902439 4.6097561] ; [11.6097561 22.3902439],0
b4,1,0.804831,0.061058,[15 14] ; [97 82],[15.61538462 13.38461538] ; [96.38461538 82.61538462],0
a1,1,0.845006,0.038218,[ 1 28] ; [  5 174],[ 0.83653846 28.16346154] ; [  5.16346154 173.83653846],0
v3,1,0.857838,0.032086,[10 19] ; [ 63 111],[10.42857143 18.57142857] ; [ 62.57142857 111.42857143],0
p3,1,0.913136,0.011899,[17 12] ; [103  76],[16.73076923 12.26923077] ; [103.26923077  75.73076923],0
v2,1,0.954822,0.003209,[16 12] ; [99 76],[15.86206897 12.13793103] ; [99.13793103 75.86206897],0
p5,1,0.980051,0.000625,[ 4 25] ; [ 25 154],[ 4.04326923 24.95673077] ; [ 24.95673077 154.04326923],0
n2,1,1.0,0.0,[5 2] ; [25 10],[5. 2.] ; [25. 10.],0
