Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.219705,1.506298,[100  63] ; [13  4],[102.32777778  60.67222222] ; [10.67222222  6.32777778],0
r4,1,0.240201,1.379413,[155   8] ; [15  2],[153.94444444   9.05555556] ; [16.05555556  0.94444444],0
p4,1,0.254079,1.300734,[116  45] ; [10  7],[113.96629213  47.03370787] ; [12.03370787  4.96629213],0
p12,1,0.291292,1.113639,[ 25 138] ; [ 1 16],[ 23.54444444 139.45555556] ; [ 2.45555556 14.54444444],0
p1,1,0.31213,1.021642,[ 24 138] ; [ 1 16],[ 22.62569832 139.37430168] ; [ 2.37430168 14.62569832],0
d5,1,0.327583,0.958428,[145  16] ; [14  3],[143.81460674  17.18539326] ; [15.18539326  1.81460674],0
s2,1,0.335104,0.929073,[126  35] ; [15  2],[127.53370787  33.46629213] ; [13.46629213  3.53370787],0
s3,1,0.386958,0.748479,[114  43] ; [14  3],[115.49425287  41.50574713] ; [12.50574713  4.49425287],0
s1,1,0.42712,0.630643,[  4 155] ; [ 1 16],[  4.51704545 154.48295455] ; [ 0.48295455 16.51704545],0
n3,1,0.445885,0.58109,[20 12] ; [4 1],[20.75675676 11.24324324] ; [3.24324324 1.75675676],0
s8,1,0.459561,0.546964,[109  52] ; [10  7],[107.63483146  53.36516854] ; [11.36516854  5.63483146],0
u1,1,0.49315,0.469646,[ 41 122] ; [ 3 14],[ 39.84444444 123.15555556] ; [ 4.15555556 12.84444444],0
s4,1,0.570656,0.321586,[ 38 122] ; [ 3 14],[ 37.06214689 122.93785311] ; [ 3.93785311 13.06214689],0
a2,1,0.573922,0.316165,[ 49 114] ; [ 4 13],[ 47.99444444 115.00555556] ; [ 5.00555556 11.99444444],0
a4,1,0.585799,0.296953,[88 75] ; [8 9],[86.93333333 76.06666667] ; [9.06666667 7.93333333],0
r1,1,0.645384,0.21177,[140  22] ; [14  3],[139.37430168  22.62569832] ; [14.62569832  2.37430168],0
r2,1,0.659328,0.194341,[156   6] ; [16  1],[155.66480447   6.33519553] ; [16.33519553  0.66480447],0
v2,1,0.684972,0.164582,[108  52] ; [10  6],[107.27272727  52.72727273] ; [10.72727273  5.27272727],0
s7,1,0.705129,0.143192,[103  53] ; [12  5],[103.69942197  52.30057803] ; [11.30057803  5.69942197],0
n1,1,0.774207,0.082298,[17 15] ; [3 2],[17.2972973 14.7027027] ; [2.7027027 2.2972973],0
a6,1,0.790719,0.070425,[100  61] ; [10  7],[99.49438202 61.50561798] ; [10.50561798  6.49438202],0
u2,1,0.80955,0.058084,[13 12] ; [4 3],[13.28125 11.71875] ; [3.71875 3.28125],0
s6,1,0.82733,0.04758,[139  22] ; [15  2],[139.29213483  21.70786517] ; [14.70786517  2.29213483],0
d2,1,0.853755,0.033977,[89 72] ; [9 8],[88.64044944 72.35955056] ; [9.35955056 7.64044944],0
n4,1,0.874001,0.025147,[135  28] ; [13  3],[134.77094972  28.22905028] ; [13.22905028  2.77094972],0
p5,1,0.883014,0.021653,[ 41 122] ; [ 4 13],[ 40.75 122.25] ; [ 4.25 12.75],0
v3,1,0.913245,0.011869,[83 78] ; [9 8],[83.21348315 77.78651685] ; [8.78651685 8.21348315],0
u3,1,0.976289,0.000883,[18  7] ; [5 2],[17.96875  7.03125] ; [5.03125 1.96875],0
