Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.497714,0.459807,[ 8 16] ; [26 37],[ 9.37931034 14.62068966] ; [24.62068966 38.37931034],0
d3,1,0.522404,0.409144,[15 10] ; [43 21],[16.29213483  8.70786517] ; [41.70786517 22.29213483],0
d1,1,0.52727,0.39965,[13 12] ; [38 26],[14.3258427 10.6741573] ; [36.6741573 27.3258427],0
p1,1,0.541902,0.372025,[ 2 23] ; [ 3 61],[ 1.40449438 23.59550562] ; [ 3.59550562 60.40449438],0
n4,1,0.554899,0.348613,[15 10] ; [42 21],[16.19318182  8.80681818] ; [40.80681818 22.19318182],0
p7,1,0.565325,0.330568,[10 15] ; [29 33],[11.20689655 13.79310345] ; [27.79310345 34.20689655],0
p4,1,0.570665,0.321571,[10 14] ; [31 33],[11.18181818 12.81818182] ; [29.81818182 34.18181818],0
n1,1,0.592097,0.287081,[3 7] ; [ 8 12],[3.66666667 6.33333333] ; [ 7.33333333 12.66666667],0
u2,1,0.624321,0.239841,[3 5] ; [10 11],[3.5862069 4.4137931] ; [ 9.4137931 11.5862069],0
s8,1,0.628085,0.234667,[ 7 18] ; [21 42],[ 7.95454545 17.04545455] ; [20.04545455 42.95454545],0
d4,1,0.642426,0.215583,[20  5] ; [53 10],[20.73863636  4.26136364] ; [52.26136364 10.73863636],0
p3,1,0.643418,0.2143,[ 7 17] ; [22 42],[ 7.90909091 16.09090909] ; [21.09090909 42.90909091],0
s6,1,0.6614,0.191828,[13 12] ; [36 27],[13.92045455 11.07954545] ; [35.07954545 27.92045455],0
s3,1,0.669557,0.182121,[10 14] ; [29 33],[10.88372093 13.11627907] ; [28.11627907 33.88372093],0
p11,1,0.717161,0.13123,[13 12] ; [36 28],[13.76404494 11.23595506] ; [35.23595506 28.76404494],0
b4,1,0.721381,0.127173,[15 10] ; [41 23],[15.73033708  9.26966292] ; [40.26966292 23.73033708],0
a6,1,0.721381,0.127173,[15 10] ; [41 23],[15.73033708  9.26966292] ; [40.26966292 23.73033708],0
d5,1,0.846166,0.037641,[20  5] ; [50 14],[19.66292135  5.33707865] ; [50.33707865 13.66292135],0
b3,1,0.862253,0.030105,[4 9] ; [15 30],[4.25862069 8.74137931] ; [14.74137931 30.25862069],0
b2,1,0.862253,0.030105,[4 9] ; [15 30],[4.25862069 8.74137931] ; [14.74137931 30.25862069],0
n6,1,0.865868,0.02853,[17  8] ; [44 19],[17.32954545  7.67045455] ; [43.67045455 19.32954545],0
u3,1,0.872832,0.02562,[3 6] ; [ 8 14],[3.19354839 5.80645161] ; [ 7.80645161 14.19354839],0
p6,1,0.875284,0.024633,[ 6 16] ; [18 44],[ 6.28571429 15.71428571] ; [17.71428571 44.28571429],0
a3,1,0.885015,0.020914,[16  9] ; [42 22],[16.29213483  8.70786517] ; [41.70786517 22.29213483],0
s4,1,0.905679,0.01404,[ 3 22] ; [ 7 56],[ 2.84090909 22.15909091] ; [ 7.15909091 55.84090909],0
b5,1,0.941406,0.005403,[17  8] ; [43 21],[16.85393258  8.14606742] ; [43.14606742 20.85393258],0
n2,1,0.954452,0.003262,[8 3] ; [14  5],[8.06666667 2.93333333] ; [13.93333333  5.06666667],0
