Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.161665,1.958582,[130  36] ; [154  29],[135.08309456  30.91690544] ; [148.91690544  34.08309456],0
p8,1,0.219498,1.507651,[78 87] ; [97 83],[83.69565217 81.30434783] ; [91.30434783 88.69565217],0
d2,1,0.238016,1.392304,[ 58 107] ; [ 76 108],[ 63.35243553 101.64756447] ; [ 70.64756447 113.35243553],0
u2,1,0.259817,1.269731,[41 35] ; [27 34],[37.72262774 38.27737226] ; [30.27737226 30.72262774],0
n4,1,0.265532,1.239686,[109  57] ; [131  53],[113.82857143  52.17142857] ; [126.17142857  57.82857143],0
v4,1,0.266871,1.232757,[151  14] ; [173  10],[153.62068966  11.37931034] ; [170.37931034  12.62068966],0
a2,1,0.267271,1.230698,[ 25 141] ; [ 36 148],[ 28.93142857 137.06857143] ; [ 32.06857143 151.93142857],0
a7,1,0.286384,1.136544,[117  48] ; [139  44],[121.37931034  43.62068966] ; [134.62068966  48.37931034],0
u1,1,0.317429,0.99951,[ 16 150] ; [ 24 160],[ 18.97142857 147.02857143] ; [ 21.02857143 162.97142857],0
s1,1,0.343841,0.896058,[  4 160] ; [  2 179],[  2.85217391 161.14782609] ; [  3.14782609 177.85217391],0
u4,1,0.366256,0.816329,[  1 165] ; [  3 181],[  1.89714286 164.10285714] ; [  2.10285714 181.89714286],0
a6,1,0.4646,0.534791,[117  49] ; [123  61],[113.82857143  52.17142857] ; [126.17142857  57.82857143],0
p1,1,0.483633,0.49066,[ 13 152] ; [ 11 173],[ 11.34670487 153.65329513] ; [ 12.65329513 171.34670487],0
p5,1,0.488868,0.479017,[ 11 153] ; [ 16 168],[ 12.72413793 151.27586207] ; [ 14.27586207 169.72413793],0
a8,1,0.501295,0.452194,[ 20 133] ; [ 18 151],[ 18.05590062 134.94409938] ; [ 19.94409938 149.05590062],0
p2,1,0.538224,0.378842,[135  28] ; [156  27],[137.08959538  25.91040462] ; [153.91040462  29.08959538],0
p6,1,0.546734,0.363201,[ 45 119] ; [ 55 126],[ 47.53623188 116.46376812] ; [ 52.46376812 128.53623188],0
s8,1,0.569367,0.323743,[ 32 134] ; [ 40 144],[ 34.14857143 131.85142857] ; [ 37.85142857 146.14857143],0
n5,1,0.571632,0.319959,[111  53] ; [129  54],[113.42939481  50.57060519] ; [126.57060519  56.42939481],0
u3,1,0.580277,0.305787,[37 38] ; [33 28],[38.60294118 36.39705882] ; [31.39705882 29.60294118],0
s4,1,0.6314,0.230168,[ 21 141] ; [ 27 156],[ 22.53913043 139.46086957] ; [ 25.46086957 157.53913043],0
s5,1,0.648802,0.207413,[ 40 119] ; [ 41 137],[ 38.21661721 120.78338279] ; [ 42.78338279 135.21661721],0
s6,1,0.652229,0.203101,[81 80] ; [96 86],[83.08163265 77.91836735] ; [93.91836735 88.08163265],0
s2,1,0.672235,0.178998,[ 50 114] ; [ 52 131],[ 48.2074928 115.7925072] ; [ 53.7925072 129.2074928],0
s3,1,0.725177,0.123587,[ 63 100] ; [ 67 115],[ 61.42028986 101.57971014] ; [ 68.57971014 113.42028986],0
b2,1,0.763313,0.090681,[29 60] ; [35 66],[29.97894737 59.02105263] ; [34.02105263 66.97894737],0
b3,1,0.763313,0.090681,[29 60] ; [35 66],[29.97894737 59.02105263] ; [34.02105263 66.97894737],0
a1,1,0.832994,0.044463,[  8 158] ; [  8 176],[  7.58857143 158.41142857] ; [  8.41142857 175.58857143],0
n3,1,0.845533,0.037955,[30  9] ; [27  9],[29.64  9.36] ; [27.36  8.64],0
b4,1,0.939427,0.005774,[99 67] ; [109  75],[98.65142857 67.34857143] ; [109.34857143  74.65142857],0
n1,1,0.984004,0.000402,[12 27] ; [11 25],[11.96 27.04] ; [11.04 24.96],0
n2,1,1.0,0.0,[30 10] ; [27  9],[30. 10.] ; [27.  9.],0
