Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.313806,1.01459,[ 3 29] ; [ 34 175],[ 4.91286307 27.08713693] ; [ 32.08713693 176.91286307],0
b4,1,0.344676,0.892962,[27 11] ; [149  87],[24.40875912 13.59124088] ; [151.59124088  84.40875912],0
d1,1,0.34864,0.878401,[23 15] ; [161  75],[25.51824818 12.48175182] ; [158.48175182  77.51824818],0
s4,1,0.371226,0.799555,[ 6 31] ; [ 26 208],[ 4.36900369 32.63099631] ; [ 27.63099631 206.36900369],0
b1,1,0.381822,0.764827,[10 28] ; [ 79 157],[12.34306569 25.65693431] ; [ 76.65693431 159.34306569],0
s2,1,0.470694,0.520346,[19 19] ; [130 101],[21.04832714 16.95167286] ; [127.95167286 103.04832714],0
b2,1,0.496562,0.462275,[ 8 15] ; [63 86],[ 9.49418605 13.50581395] ; [61.50581395 87.49418605],0
b3,1,0.496562,0.462275,[ 8 15] ; [63 86],[ 9.49418605 13.50581395] ; [61.50581395 87.49418605],0
a5,1,0.517554,0.418765,[28 10] ; [185  51],[29.54014599  8.45985401] ; [183.45985401  52.54014599],0
a2,1,0.547632,0.361577,[ 9 29] ; [ 67 169],[10.54014599 27.45985401] ; [ 65.45985401 170.54014599],0
u3,1,0.560192,0.339372,[7 4] ; [27 23],[6.13114754 4.86885246] ; [27.86885246 22.13114754],0
d4,1,0.617885,0.248852,[31  6] ; [204  31],[31.96691176  5.03308824] ; [203.03308824  31.96691176],0
p5,1,0.643357,0.214379,[ 5 33] ; [ 38 198],[ 5.96350365 32.03649635] ; [ 37.03649635 198.96350365],0
s7,1,0.658754,0.19504,[20 16] ; [132  90],[21.20930233 14.79069767] ; [130.79069767  91.20930233],0
b5,1,0.709683,0.138594,[21 17] ; [138  98],[22.05109489 15.94890511] ; [136.94890511  99.05109489],0
s6,1,0.72063,0.12789,[27 11] ; [154  72],[26.0530303 11.9469697] ; [154.9469697  71.0530303],0
r2,1,0.731719,0.117539,[36  1] ; [225   9],[35.63468635  1.36531365] ; [225.36531365   8.63468635],0
a6,1,0.790467,0.070598,[26 11] ; [160  75],[25.30147059 11.69852941] ; [160.69852941  74.30147059],0
u4,1,0.807708,0.059236,[ 1 37] ; [  8 228],[ 1.24817518 36.75182482] ; [  7.75182482 228.24817518],0
u1,1,0.82985,0.046179,[ 7 31] ; [ 47 189],[ 7.48905109 30.51094891] ; [ 46.51094891 189.48905109],0
r1,1,0.830437,0.045857,[33  5] ; [201  34],[32.57142857  5.42857143] ; [201.42857143  33.57142857],0
a7,1,0.839952,0.040786,[29  9] ; [175  59],[28.5  9.5] ; [175.5  58.5],0
d2,1,0.980137,0.00062,[20 17] ; [127 107],[20.0701107 16.9298893] ; [126.9298893 107.0701107],0
