Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.325516,0.966655,[12 16] ; [24 50],[ 9.88235294 18.11764706] ; [26.11764706 47.88235294],0
u3,1,0.343857,0.896,[6 4] ; [19  6],[7.14285714 2.85714286] ; [17.85714286  7.14285714],0
r2,1,0.367768,0.811194,[23  5] ; [64  8],[24.36  3.64] ; [62.64  9.36],0
p3,1,0.368133,0.809956,[ 9 19] ; [31 43],[10.98039216 17.01960784] ; [29.01960784 44.98039216],0
p5,1,0.410367,0.677738,[ 1 27] ; [ 6 67],[ 1.94059406 26.05940594] ; [ 5.05940594 67.94059406],0
s4,1,0.427313,0.630116,[ 6 22] ; [11 63],[ 4.66666667 23.33333333] ; [12.33333333 61.66666667],0
s3,1,0.450982,0.568182,[14 14] ; [42 30],[15.68 12.32] ; [40.32 31.68],0
b5,1,0.471616,0.518187,[16 12] ; [48 26],[17.56862745 10.43137255] ; [46.43137255 27.56862745],0
s7,1,0.496768,0.461834,[ 9 17] ; [30 41],[10.45360825 15.54639175] ; [28.54639175 42.45360825],0
d3,1,0.530367,0.393689,[20  7] ; [50 24],[18.71287129  8.28712871] ; [51.28712871 22.71287129],0
b4,1,0.54547,0.365495,[17 11] ; [40 34],[15.64705882 12.35294118] ; [41.35294118 32.64705882],0
a3,1,0.603828,0.269261,[17 11] ; [49 25],[18.11764706  9.88235294] ; [47.88235294 26.11764706],0
b1,1,0.657226,0.196911,[15 13] ; [36 38],[14. 14.] ; [37. 37.],0
s2,1,0.66544,0.186983,[14 14] ; [33 40],[13.02970297 14.97029703] ; [33.97029703 39.02970297],0
b3,1,0.678117,0.172253,[4 9] ; [11 33],[3.42105263 9.57894737] ; [11.57894737 32.42105263],0
b2,1,0.678117,0.172253,[4 9] ; [11 33],[3.42105263 9.57894737] ; [11.57894737 32.42105263],0
d1,1,0.747456,0.103681,[15 13] ; [37 37],[14.2745098 13.7254902] ; [37.7254902 36.2745098],0
a4,1,0.753691,0.098456,[10 18] ; [24 50],[ 9.33333333 18.66666667] ; [24.66666667 49.33333333],0
a7,1,0.813073,0.055915,[19  9] ; [52 22],[19.49019608  8.50980392] ; [51.50980392 22.49019608],0
v3,1,0.837486,0.04207,[ 8 19] ; [19 50],[ 7.59375 19.40625] ; [19.40625 49.59375],0
n3,1,0.856395,0.032749,[7 3] ; [12  6],[6.78571429 3.21428571] ; [12.21428571  5.78571429],0
p1,1,0.871449,0.026185,[ 2 26] ; [ 6 68],[ 2.19607843 25.80392157] ; [ 5.80392157 68.19607843],0
u1,1,0.871449,0.026185,[ 2 26] ; [ 6 68],[ 2.19607843 25.80392157] ; [ 5.80392157 68.19607843],0
a1,1,0.910773,0.012558,[ 1 27] ; [ 3 71],[ 1.09803922 26.90196078] ; [ 2.90196078 71.09803922],0
a2,1,0.941247,0.005432,[ 4 24] ; [11 63],[ 4.11764706 23.88235294] ; [10.88235294 63.11764706],0
d5,1,0.943559,0.005012,[21  7] ; [56 18],[21.1372549  6.8627451] ; [55.8627451 18.1372549],0
v1,1,0.948889,0.004109,[13 15] ; [32 38],[12.85714286 15.14285714] ; [32.14285714 37.85714286],0
