Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.077883,3.108533,[16 24] ; [ 56 157],[11.38339921 28.61660079] ; [ 60.61660079 152.38339921],0
v4,1,0.0834,2.997372,[37  3] ; [211   5],[38.75  1.25] ; [209.25   6.75],0
d5,1,0.09166,2.844982,[30 10] ; [185  31],[33.59375  6.40625] ; [181.40625  34.59375],0
p8,1,0.112126,2.524004,[18 20] ; [132  84],[22.44094488 15.55905512] ; [127.55905512  88.44094488],0
p4,1,0.112231,2.522526,[23 17] ; [151  64],[27.29411765 12.70588235] ; [146.70588235  68.29411765],0
v1,1,0.113021,2.511464,[19 20] ; [135  82],[23.4609375 15.5390625] ; [130.5390625  86.4609375],0
a7,1,0.14339,2.1412,[24 16] ; [156  62],[27.90697674 12.09302326] ; [152.09302326  65.90697674],0
a5,1,0.157525,1.997827,[29 11] ; [179  39],[32.24806202  7.75193798] ; [175.75193798  42.24806202],0
d1,1,0.179668,1.800368,[22 18] ; [144  74],[25.73643411 14.26356589] ; [140.26356589  77.73643411],0
s7,1,0.191119,1.708971,[23 14] ; [152  57],[26.32113821 10.67886179] ; [148.67886179  60.32113821],0
p11,1,0.215226,1.53592,[28 12] ; [172  46],[31.00775194  8.99224806] ; [168.99224806  49.00775194],0
v2,1,0.215348,1.535103,[18 19] ; [128  87],[21.43650794 15.56349206] ; [124.56349206  90.43650794],0
p12,1,0.222913,1.485522,[ 3 37] ; [ 32 186],[ 5.42635659 34.57364341] ; [ 29.57364341 188.42635659],0
s3,1,0.253365,1.304651,[27 13] ; [162  51],[29.88142292 10.11857708] ; [159.11857708  53.88142292],0
u2,1,0.265935,1.237593,[10  5] ; [21 21],[8.15789474 6.84210526] ; [22.84210526 19.15789474],0
p3,1,0.266016,1.237175,[20 20] ; [129  88],[23.19066148 16.80933852] ; [125.80933852  91.19066148],0
s1,1,0.280043,1.166879,[ 3 37] ; [  8 207],[ 1.7254902 38.2745098] ; [  9.2745098 205.7254902],0
b1,1,0.292988,1.10584,[18 22] ; [ 79 139],[15.03875969 24.96124031] ; [ 81.96124031 136.03875969],0
p9,1,0.37312,0.793247,[34  5] ; [197  18],[35.46850394  3.53149606] ; [195.53149606  19.46850394],0
b5,1,0.389778,0.739634,[20 20] ; [125  93],[22.48062016 17.51937984] ; [122.51937984  95.48062016],0
s2,1,0.438237,0.600895,[33  7] ; [167  50],[31.12840467  8.87159533] ; [168.87159533  48.12840467],0
n2,1,0.487634,0.481743,[13  4] ; [37  7],[13.93442623  3.06557377] ; [36.06557377  7.93442623],0
n1,1,0.59197,0.287278,[ 7 10] ; [21 22],[7.93333333 9.06666667] ; [20.06666667 22.93333333],0
u4,1,0.596911,0.27968,[ 1 39] ; [  3 215],[ 0.62015504 39.37984496] ; [  3.37984496 214.62015504],0
b2,1,0.597019,0.279516,[ 9 16] ; [55 77],[10.1910828 14.8089172] ; [53.8089172 78.1910828],0
b3,1,0.597019,0.279516,[ 9 16] ; [55 77],[10.1910828 14.8089172] ; [53.8089172 78.1910828],0
d3,1,0.624491,0.239605,[28 12] ; [160  57],[29.26070039 10.73929961] ; [158.73929961  58.26070039],0
p5,1,0.874985,0.024753,[ 8 32] ; [ 46 172],[ 8.37209302 31.62790698] ; [ 45.62790698 172.37209302],0
p6,1,0.925695,0.008698,[19 20] ; [103 112],[18.73228346 20.26771654] ; [103.26771654 111.73228346],0
d4,1,0.934295,0.006797,[35  5] ; [190  26],[35.15625  4.84375] ; [189.84375  26.15625],0
u3,1,0.956075,0.003034,[10  5] ; [29 14],[10.0862069  4.9137931] ; [28.9137931 14.0862069],0
p1,1,1.0,0.0,[ 5 35] ; [ 27 189],[ 5. 35.] ; [ 27. 189.],0
