Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.116068,2.469598,[ 71 116] ; [13 37],[ 66.27848101 120.72151899] ; [17.72151899 32.27848101],0
p5,1,0.121817,2.393804,[ 16 178] ; [ 1 49],[ 13.51639344 180.48360656] ; [ 3.48360656 46.51639344],0
v2,1,0.127933,2.317406,[111  77] ; [23 26],[106.29535865  81.70464135] ; [27.70464135 21.29535865],0
b4,1,0.136438,2.217683,[107  90] ; [33 17],[111.65991903  85.34008097] ; [28.34008097 21.65991903],0
s4,1,0.149748,2.074813,[ 15 182] ; [ 1 49],[ 12.7611336 184.2388664] ; [ 3.2388664 46.7611336],0
p7,1,0.214725,1.539277,[119  74] ; [26 24],[115.16460905  77.83539095] ; [29.83539095 20.16460905],0
a5,1,0.224209,1.477228,[136  61] ; [30 20],[132.39676113  64.60323887] ; [33.60323887 16.39676113],0
n4,1,0.251455,1.315202,[146  51] ; [33 17],[142.76518219  54.23481781] ; [36.23481781 13.76518219],0
p6,1,0.283222,1.151564,[ 54 139] ; [10 39],[ 51.04132231 141.95867769] ; [12.95867769 36.04132231],0
v4,1,0.314579,1.011352,[184  12] ; [44  5],[182.4  13.6] ; [45.6  3.4],0
r3,1,0.318497,0.995109,[187   9] ; [45  4],[185.6  10.4] ; [46.4  2.6],0
n2,1,0.319405,0.991379,[31 10] ; [12  7],[29.38333333 11.61666667] ; [13.61666667  5.38333333],0
r1,1,0.351588,0.867718,[145  52] ; [40 10],[147.55060729  49.44939271] ; [37.44939271 12.55060729],0
n3,1,0.360499,0.836155,[33  8] ; [14  6],[31.59016393  9.40983607] ; [15.40983607  4.59016393],0
d2,1,0.36671,0.814782,[ 82 114] ; [24 25],[ 84.8 111.2] ; [21.2 27.8],0
b2,1,0.378402,0.775886,[51 70] ; [10 20],[48.8807947 72.1192053] ; [12.1192053 17.8807947],0
b3,1,0.378402,0.775886,[51 70] ; [10 20],[48.8807947 72.1192053] ; [12.1192053 17.8807947],0
s2,1,0.379697,0.771684,[ 37 159] ; [12 37],[ 39.2 156.8] ; [ 9.8 39.2],0
a4,1,0.430905,0.620384,[ 83 114] ; [18 32],[ 80.55465587 116.44534413] ; [20.44534413 29.55465587],0
s3,1,0.437039,0.604043,[ 48 147] ; [15 35],[ 50.14285714 144.85714286] ; [12.85714286 37.14285714],0
b5,1,0.499286,0.456453,[109  88] ; [25 25],[106.87449393  90.12550607] ; [27.12550607 22.87449393],0
a8,1,0.510658,0.432718,[ 22 159] ; [ 4 42],[ 20.73127753 160.26872247] ; [ 5.26872247 40.73127753],0
u1,1,0.514542,0.424819,[ 22 175] ; [ 4 46],[ 20.73684211 176.26315789] ; [ 5.26315789 44.73684211],0
p1,1,0.519078,0.415724,[ 18 178] ; [ 6 43],[ 19.2 176.8] ; [ 4.8 44.2],0
b1,1,0.520187,0.413523,[ 73 124] ; [21 29],[ 74.97165992 122.02834008] ; [19.02834008 30.97165992],0
p12,1,0.586233,0.296265,[  7 188] ; [ 1 48],[  6.39344262 188.60655738] ; [ 1.60655738 47.39344262],0
n1,1,0.591565,0.287907,[13 28] ; [ 7 11],[13.89830508 27.10169492] ; [ 6.10169492 11.89830508],0
s5,1,0.617183,0.249846,[ 26 166] ; [ 8 41],[ 27.08713693 164.91286307] ; [ 6.91286307 42.08713693],0
a1,1,0.690678,0.158353,[  6 191] ; [ 1 49],[  5.58299595 191.41700405] ; [ 1.41700405 48.58299595],0
u2,1,0.717964,0.130452,[31 26] ; [12 12],[30.25925926 26.74074074] ; [12.74074074 11.25925926],0
a6,1,0.739199,0.110832,[131  66] ; [32 18],[130.00404858  66.99595142] ; [32.99595142 17.00404858],0
r4,1,0.749136,0.102259,[169  28] ; [42  8],[168.28744939  28.71255061] ; [42.71255061  7.28744939],0
s7,1,0.845718,0.037863,[ 44 142] ; [12 36],[ 44.51282051 141.48717949] ; [11.48717949 36.51282051],0
u3,1,0.925395,0.008769,[29 28] ; [13 12],[29.19512195 27.80487805] ; [12.80487805 12.19512195],0
r2,1,0.969922,0.001422,[180  16] ; [46  4],[180.06504065  15.93495935] ; [45.93495935  4.06504065],0
