Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.536815,0.381475,[46 77] ; [31 62],[43.84722222 79.15277778] ; [33.15277778 59.84722222],0
b3,1,0.536815,0.381475,[46 77] ; [31 62],[43.84722222 79.15277778] ; [33.15277778 59.84722222],0
n2,1,0.565406,0.33043,[48 18] ; [25  7],[49.16326531 16.83673469] ; [23.83673469  8.16326531],0
p1,1,0.60039,0.274407,[ 16 201] ; [  8 127],[ 14.79545455 202.20454545] ; [  9.20454545 125.79545455],0
a6,1,0.652285,0.203032,[144  74] ; [86 49],[142.03966006  75.96033994] ; [87.96033994 47.03966006],0
b5,1,0.674902,0.175921,[133  86] ; [85 50],[134.86440678  84.13559322] ; [83.13559322 51.86440678],0
n3,1,0.679851,0.170294,[44 20] ; [20 11],[43.11578947 20.88421053] ; [20.88421053 10.11578947],0
s1,1,0.705118,0.143203,[ 10 204] ; [  5 126],[  9.30434783 204.69565217] ; [  5.69565217 125.30434783],0
b4,1,0.796938,0.06621,[130  89] ; [82 53],[131.15254237  87.84745763] ; [80.84745763 54.15254237],0
a1,1,0.905018,0.014239,[ 12 207] ; [  7 128],[ 11.75423729 207.24576271] ; [  7.24576271 127.75423729],0
b1,1,0.921454,0.009723,[ 79 140] ; [48 87],[ 78.56779661 140.43220339] ; [48.43220339 86.56779661],0
