Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.421358,0.646525,[8 5] ; [25  9],[9.12765957 3.87234043] ; [23.87234043 10.12765957],0
s1,1,0.435872,0.607125,[ 3 35] ; [  9 179],[ 2.01769912 35.98230088] ; [  9.98230088 178.01769912],0
a1,1,0.524053,0.405909,[ 2 36] ; [  6 183],[ 1.33920705 36.66079295] ; [  6.66079295 182.33920705],0
p3,1,0.553906,0.350366,[17 21] ; [94 94],[18.66371681 19.33628319] ; [92.33628319 95.66371681],0
p4,1,0.564608,0.331788,[23 15] ; [123  65],[24.54867257 13.45132743] ; [121.45132743  66.54867257],0
d3,1,0.584963,0.298279,[24 14] ; [128  61],[25.44493392 12.55506608] ; [126.55506608  62.44493392],0
a8,1,0.602659,0.271004,[ 7 28] ; [ 29 148],[ 5.94339623 29.05660377] ; [ 30.05660377 146.94339623],0
d5,1,0.619365,0.246761,[29  9] ; [151  38],[30.13215859  7.86784141] ; [149.86784141  39.13215859],0
u1,1,0.635547,0.224613,[10 28] ; [ 43 146],[ 8.8722467 29.1277533] ; [ 44.1277533 144.8722467],0
d1,1,0.64815,0.20824,[21 17] ; [112  77],[22.26431718 15.73568282] ; [110.73568282  78.26431718],0
v2,1,0.649668,0.20632,[15 23] ; [ 80 104],[16.26126126 21.73873874] ; [ 78.73873874 105.26126126],0
d2,1,0.657318,0.196798,[22 16] ; [102  87],[20.75770925 17.24229075] ; [103.24229075  85.75770925],0
p6,1,0.725277,0.123493,[16 22] ; [ 85 103],[16.98230088 21.01769912] ; [ 84.01769912 103.98230088],0
p5,1,0.759114,0.094031,[ 4 34] ; [ 23 164],[ 4.56 33.44] ; [ 22.44 164.56],0
s3,1,0.772499,0.083583,[29  9] ; [140  49],[28.2907489  9.7092511] ; [140.7092511  48.2907489],0
n4,1,0.812597,0.056205,[30  7] ; [150  39],[29.46902655  7.53097345] ; [150.53097345  38.46902655],0
n2,1,0.820469,0.051503,[12  4] ; [35 10],[12.32786885  3.67213115] ; [34.67213115 10.32786885],0
s4,1,0.83317,0.044368,[11 27] ; [ 51 136],[10.47111111 27.52888889] ; [ 51.52888889 135.47111111],0
n5,1,0.973034,0.001143,[28  9] ; [142  45],[28.08035714  8.91964286] ; [141.91964286  45.08035714],0
a4,1,0.97748,0.000797,[18 20] ; [90 99],[18.07929515 19.92070485] ; [89.92070485 99.07929515],0
b4,1,0.978646,0.000716,[21 17] ; [104  85],[20.92511013 17.07488987] ; [104.07488987  84.92511013],0
