Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.666413,0.185826,[260   6] ; [69  1],[260.45833333   5.54166667] ; [68.54166667  1.45833333],0
b4,1,0.702208,0.146185,[165 102] ; [45 25],[166.37982196 100.62017804] ; [43.62017804 26.37982196],0
a7,1,0.719452,0.129018,[206  59] ; [53 17],[204.88059701  60.11940299] ; [54.11940299 15.88059701],0
b5,1,0.729194,0.119853,[170  97] ; [43 27],[168.75667656  98.24332344] ; [44.24332344 25.75667656],0
s5,1,0.761151,0.092398,[117 142] ; [28 37],[115.91049383 143.08950617] ; [29.08950617 35.91049383],0
u2,1,0.865796,0.028561,[35 23] ; [14 10],[34.65853659 23.34146341] ; [14.34146341  9.65853659],0
s3,1,0.875486,0.024553,[179  82] ; [48 21],[179.53636364  81.46363636] ; [47.46363636 21.53636364],0
b1,1,0.893246,0.018009,[ 90 177] ; [23 47],[ 89.52818991 177.47181009] ; [23.47181009 46.52818991],0
a1,1,0.905666,0.014044,[ 18 249] ; [ 5 65],[ 18.22255193 248.77744807] ; [ 4.77744807 65.22255193],0
p1,1,0.938837,0.005888,[ 20 246] ; [ 5 64],[ 19.85074627 246.14925373] ; [ 5.14925373 63.85074627],0
d2,1,0.958328,0.00273,[141 124] ; [37 33],[140.80597015 124.19402985] ; [37.19402985 32.80597015],0
n3,1,0.969845,0.001429,[30 11] ; [16  6],[29.93650794 11.06349206] ; [16.06349206  5.93650794],0
d1,1,0.97859,0.00072,[175  92] ; [46 24],[175.09495549  91.90504451] ; [45.90504451 24.09495549],0
u3,1,0.985567,0.000327,[37 22] ; [15  9],[36.96385542 22.03614458] ; [15.03614458  8.96385542],0
