Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.017728,5.622831,[23 22] ; [435 202],[30.21994135 14.78005865] ; [427.78005865 209.21994135],0
a6,1,0.018373,5.560245,[26 22] ; [462 194],[33.27272727 14.72727273] ; [454.72727273 201.27272727],0
a8,1,0.020813,5.342366,[ 1 44] ; [ 87 514],[ 6.13003096 38.86996904] ; [ 81.86996904 519.13003096],0
s6,1,0.022187,5.231044,[25 23] ; [439 205],[32.1849711 15.8150289] ; [431.8150289 212.1849711],0
p3,1,0.026573,4.918368,[17 30] ; [346 308],[24.33808845 22.66191155] ; [338.66191155 315.33808845],0
a4,1,0.034867,4.451671,[14 34] ; [294 362],[21. 27.] ; [287. 369.],0
p9,1,0.039034,4.25938,[38 10] ; [578  71],[42.42180775  5.57819225] ; [573.57819225  75.42180775],0
s8,1,0.046044,3.979989,[15 33] ; [301 352],[21.63766049 26.36233951] ; [294.36233951 358.63766049],0
d5,1,0.046838,3.951213,[33 15] ; [530 127],[38.33191489  9.66808511] ; [524.66808511 132.33191489],0
n5,1,0.050697,3.818246,[31 16] ; [512 142],[36.40656205 10.59343795] ; [506.59343795 147.40656205],0
b3,1,0.065426,3.39419,[ 7 23] ; [167 247],[11.75675676 18.24324324] ; [162.24324324 251.75675676],0
b2,1,0.065426,3.39419,[ 7 23] ; [167 247],[11.75675676 18.24324324] ; [162.24324324 251.75675676],0
s4,1,0.071147,3.256369,[12 36] ; [ 98 549],[ 7.5971223 40.4028777] ; [102.4028777 544.5971223],0
d2,1,0.072728,3.220356,[16 31] ; [312 344],[21.92887624 25.07112376] ; [306.07112376 349.92887624],0
p4,1,0.108552,2.575174,[24 23] ; [409 242],[29.15616046 17.84383954] ; [403.84383954 247.15616046],0
s2,1,0.116971,2.457412,[19 29] ; [334 317],[24.24034335 23.75965665] ; [328.75965665 322.24034335],0
v2,1,0.156882,2.004023,[22 24] ; [368 261],[26.57777778 19.42222222] ; [363.42222222 265.57777778],0
s3,1,0.18914,1.724303,[22 25] ; [366 280],[26.31457431 20.68542569] ; [361.68542569 284.31457431],0
n3,1,0.208413,1.582418,[15  9] ; [90 30],[17.5  6.5] ; [87.5 32.5],0
p12,1,0.24005,1.380301,[ 2 44] ; [ 62 589],[ 4.22381636 41.77618364] ; [ 59.77618364 591.22381636],0
b1,1,0.300539,1.0718,[20 28] ; [226 433],[16.70155587 31.29844413] ; [229.29844413 429.70155587],0
b5,1,0.314212,1.012888,[25 23] ; [392 267],[28.31117397 19.68882603] ; [388.68882603 270.31117397],0
p8,1,0.404769,0.694112,[24 23] ; [369 275],[26.73082489 20.26917511] ; [366.26917511 277.73082489],0
u3,1,0.433921,0.612307,[11 10] ; [112  71],[12.66176471  8.33823529] ; [110.33823529  72.66176471],0
p6,1,0.454738,0.558816,[15 31] ; [246 399],[17.3748191 28.6251809] ; [243.6251809 401.3748191],0
n2,1,0.461802,0.541523,[20  4] ; [91 28],[18.62937063  5.37062937] ; [92.37062937 26.62937063],0
n1,1,0.51942,0.415045,[10 14] ; [41 77],[ 8.61971831 15.38028169] ; [42.38028169 75.61971831],0
p1,1,0.551645,0.354378,[ 3 45] ; [ 57 595],[ 4.11428571 43.88571429] ; [ 55.88571429 596.11428571],0
a1,1,0.628889,0.23357,[ 3 45] ; [ 31 628],[ 2.30834512 45.69165488] ; [ 31.69165488 627.30834512],0
b4,1,0.721176,0.127369,[27 21] ; [388 271],[28.17538897 19.82461103] ; [386.82461103 272.17538897],0
u2,1,0.771753,0.084148,[14  8] ; [110  72],[13.37254902  8.62745098] ; [110.62745098  71.37254902],0
s1,1,0.773358,0.082936,[ 1 47] ; [ 18 628],[ 1.31412104 46.68587896] ; [ 17.68587896 628.31412104],0
s7,1,0.790988,0.07024,[22 25] ; [308 323],[22.87610619 24.12389381] ; [307.12389381 323.87610619],0
p2,1,0.822619,0.050256,[41  6] ; [562  91],[40.48714286  6.51285714] ; [562.51285714  90.48714286],0
p5,1,0.968796,0.00153,[ 6 42] ; [ 80 570],[ 5.91404011 42.08595989] ; [ 80.08595989 569.91404011],0
