Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.418611,0.65421,[ 28 201] ; [ 6 63],[ 26.12751678 202.87248322] ; [ 7.87248322 61.12751678],0
p5,1,0.421325,0.646616,[ 12 214] ; [ 2 66],[ 10.76190476 215.23809524] ; [ 3.23809524 64.76190476],0
a1,1,0.468946,0.524459,[  7 222] ; [ 1 68],[  6.14765101 222.85234899] ; [ 1.85234899 67.14765101],0
s2,1,0.514651,0.4246,[ 42 185] ; [15 53],[ 43.86101695 183.13898305] ; [13.13898305 54.86101695],0
a5,1,0.534509,0.385812,[152  77] ; [43 26],[149.84899329  79.15100671] ; [45.15100671 23.84899329],0
s4,1,0.541595,0.372591,[ 15 214] ; [ 6 63],[ 16.13758389 212.86241611] ; [ 4.86241611 64.13758389],0
d3,1,0.574573,0.315091,[146  82] ; [41 27],[144.04054054  83.95945946] ; [42.95945946 25.04054054],0
b5,1,0.588706,0.29237,[131  98] ; [42 27],[132.94295302  96.05704698] ; [40.05704698 28.94295302],0
p12,1,0.600344,0.274478,[  6 222] ; [ 1 65],[  5.42857143 222.57142857] ; [ 1.57142857 64.42857143],0
r1,1,0.623306,0.241248,[165  63] ; [52 17],[166.58585859  61.41414141] ; [50.41414141 18.58585859],0
b4,1,0.712421,0.13587,[127 102] ; [40 29],[128.33221477 100.66778523] ; [38.66778523 30.33221477],0
a6,1,0.718144,0.130278,[154  75] ; [48 21],[155.22818792  73.77181208] ; [46.77181208 22.22818792],0
d5,1,0.797409,0.065896,[172  56] ; [51 18],[171.19191919  56.80808081] ; [51.80808081 17.19191919],0
a3,1,0.857866,0.032074,[152  75] ; [47 22],[152.61148649  74.38851351] ; [46.38851351 22.61148649],0
a7,1,0.867237,0.027945,[161  67] ; [48 21],[160.44444444  67.55555556] ; [48.55555556 20.44444444],0
a4,1,0.944709,0.00481,[ 94 135] ; [28 41],[ 93.75167785 135.24832215] ; [28.24832215 40.75167785],0
n1,1,0.947921,0.004266,[16 36] ; [ 6 13],[16.11267606 35.88732394] ; [ 5.88732394 13.11267606],0
d4,1,0.970557,0.001362,[178  51] ; [53 15],[178.11111111  50.88888889] ; [52.88888889 15.11111111],0
p1,1,0.977284,0.000811,[ 17 211] ; [ 5 63],[ 16.94594595 211.05405405] ; [ 5.05405405 62.94594595],0
