Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.428523,0.626823,[ 3 43] ; [  7 175],[ 2.01754386 43.98245614] ; [  7.98245614 174.01754386],0
d5,1,0.463261,0.538003,[38  8] ; [158  24],[39.54385965  6.45614035] ; [156.45614035  25.54385965],0
v1,1,0.486664,0.483893,[23 20] ; [105  72],[25.01818182 17.98181818] ; [102.98181818  74.01818182],0
u3,1,0.503073,0.448448,[7 7] ; [30 20],[8.09375 5.90625] ; [28.90625 21.09375],0
s1,1,0.56931,0.323838,[ 2 43] ; [  5 174],[ 1.40625 43.59375] ; [  5.59375 173.40625],0
d1,1,0.580422,0.305553,[26 20] ; [111  71],[27.64035088 18.35964912] ; [109.35964912  72.64035088],0
b4,1,0.580422,0.305553,[26 20] ; [111  71],[27.64035088 18.35964912] ; [109.35964912  72.64035088],0
u2,1,0.607826,0.263352,[6 7] ; [26 22],[6.81967213 6.18032787] ; [25.18032787 22.81967213],0
p4,1,0.64729,0.209334,[19 27] ; [ 82 100],[20.37719298 25.62280702] ; [ 80.62280702 101.37719298],0
a3,1,0.689541,0.159582,[32 14] ; [132  50],[33.0877193 12.9122807] ; [130.9122807  51.0877193],0
d3,1,0.753644,0.098494,[31 15] ; [127  55],[31.87719298 14.12280702] ; [126.12280702  55.87719298],0
a1,1,0.788354,0.072064,[ 3 43] ; [ 10 172],[ 2.62280702 43.37719298] ; [ 10.37719298 171.62280702],0
s4,1,0.823899,0.049521,[ 7 39] ; [ 30 151],[ 7.49779736 38.50220264] ; [ 29.50220264 151.49779736],0
d2,1,0.840047,0.040737,[23 23] ; [93 87],[23.61061947 22.38938053] ; [92.38938053 87.61061947],0
p5,1,0.865885,0.028523,[ 2 44] ; [  9 173],[ 2.21929825 43.78070175] ; [  8.78070175 173.21929825],0
n2,1,0.884292,0.021179,[11  6] ; [30 15],[11.24193548  5.75806452] ; [29.75806452 15.24193548],0
p3,1,0.904481,0.014401,[17 28] ; [ 67 115],[16.65198238 28.34801762] ; [ 67.34801762 114.65198238],0
n1,1,0.904811,0.014301,[ 4 11] ; [13 33],[ 4.18032787 10.81967213] ; [12.81967213 33.18032787],0
n3,1,0.974684,0.001007,[13  4] ; [35 11],[12.95238095  4.04761905] ; [35.04761905 10.95238095],0
b3,1,0.97582,0.000919,[10 19] ; [40 75],[10.06944444 18.93055556] ; [39.93055556 75.06944444],0
b2,1,0.97582,0.000919,[10 19] ; [40 75],[10.06944444 18.93055556] ; [39.93055556 75.06944444],0
