Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.145092,2.12311,[31 40] ; [ 69 134],[25.91240876 45.08759124] ; [ 74.08759124 128.91240876],0
u3,1,0.146771,2.105498,[15  7] ; [38 37],[12.02061856  9.97938144] ; [40.97938144 34.02061856],0
a7,1,0.1473,2.099994,[43 31] ; [139  67],[48.1 25.9] ; [133.9  72.1],0
v1,1,0.148048,2.092252,[38 35] ; [ 84 115],[32.74264706 40.25735294] ; [ 89.25735294 109.74264706],0
r1,1,0.160432,1.970148,[61 14] ; [150  55],[56.51785714 18.48214286] ; [154.48214286  50.51785714],0
p9,1,0.174798,1.841304,[63  9] ; [164  40],[59.2173913 12.7826087] ; [167.7826087  36.2173913],0
p3,1,0.175956,1.831452,[21 54] ; [ 42 164],[16.81494662 58.18505338] ; [ 46.18505338 159.81494662],0
p10,1,0.199797,1.643854,[61 13] ; [154  51],[57.02508961 16.97491039] ; [157.97491039  47.02508961],0
r2,1,0.203241,1.618931,[69  3] ; [187  18],[66.54151625  5.45848375] ; [189.45848375  15.54151625],0
a3,1,0.211976,1.557876,[53 21] ; [131  75],[48.62857143 25.37142857] ; [135.37142857  70.62857143],0
p6,1,0.216195,1.52945,[15 58] ; [ 29 173],[11.68 61.32] ; [ 32.32 169.68],0
u1,1,0.226399,1.463341,[12 63] ; [ 22 184],[ 9.0747331 65.9252669] ; [ 24.9252669 181.0747331],0
a4,1,0.28962,1.121387,[31 44] ; [ 71 135],[27.22419929 47.77580071] ; [ 74.77580071 131.22419929],0
u2,1,0.338309,0.91683,[ 9 12] ; [41 34],[10.9375 10.0625] ; [39.0625 35.9375],0
a2,1,0.374906,0.78734,[15 60] ; [ 32 174],[12.54448399 62.45551601] ; [ 34.45551601 171.54448399],0
n5,1,0.442988,0.58853,[52 22] ; [134  71],[49.33333333 24.66666667] ; [136.66666667  68.33333333],0
p2,1,0.484345,0.489065,[59 15] ; [156  50],[56.82142857 17.17857143] ; [158.17857143  47.82142857],0
d4,1,0.53323,0.388233,[58 16] ; [154  52],[56.02857143 17.97142857] ; [155.97142857  50.02857143],0
b4,1,0.552423,0.352994,[47 28] ; [121  85],[44.83985765 30.16014235] ; [123.16014235  82.83985765],0
v3,1,0.622916,0.24179,[23 49] ; [ 71 131],[24.70072993 47.29927007] ; [ 69.29927007 132.70072993],0
v2,1,0.666092,0.186208,[38 32] ; [100  95],[36.45283019 33.54716981] ; [101.54716981  93.45283019],0
b1,1,0.677973,0.172417,[26 49] ; [ 66 140],[24.55516014 50.44483986] ; [ 67.44483986 138.55516014],0
d1,1,0.724615,0.124114,[36 39] ; [ 94 112],[34.6975089 40.3024911] ; [ 95.3024911 110.6975089],0
u4,1,0.732913,0.116454,[ 1 74] ; [  4 202],[ 1.33451957 73.66548043] ; [  3.66548043 202.33451957],0
d5,1,0.805293,0.060764,[55 20] ; [148  58],[54.18149466 20.81850534] ; [148.81850534  57.18149466],0
v4,1,0.812435,0.056304,[67  5] ; [189  16],[66.54151625  5.45848375] ; [189.45848375  15.54151625],0
n4,1,0.820161,0.051683,[51 24] ; [143  63],[51.77935943 23.22064057] ; [142.22064057  63.77935943],0
n3,1,0.880544,0.022584,[11  5] ; [41 17],[11.24324324  4.75675676] ; [40.75675676 17.24324324],0
n2,1,0.943275,0.005063,[12  4] ; [44 14],[12.10810811  3.89189189] ; [43.89189189 14.10810811],0
r4,1,0.955232,0.003151,[65 10] ; [178  28],[64.85765125 10.14234875] ; [178.14234875  27.85765125],0
a8,1,0.987426,0.000248,[ 9 55] ; [ 28 170],[ 9.03816794 54.96183206] ; [ 27.96183206 170.03816794],0
