Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.046954,3.947031,[172  83] ; [204  67],[182.28136882  72.71863118] ; [193.71863118  77.28136882],0
a1,1,0.053778,3.719566,[  7 248] ; [ 17 255],[ 11.61290323 243.38709677] ; [ 12.38709677 259.61290323],0
d1,1,0.054392,3.700626,[149 106] ; [181  91],[159.67741935  95.32258065] ; [170.32258065 101.67741935],0
b5,1,0.057489,3.608369,[174  81] ; [164 108],[163.5483871  91.4516129] ; [174.4516129  97.5483871],0
s2,1,0.087008,2.928868,[116 135] ; [144 124],[125.74181118 125.25818882] ; [134.25818882 133.74181118],0
b2,1,0.092898,2.823418,[ 46 100] ; [ 71 104],[53.21495327 92.78504673] ; [ 63.78504673 111.21495327],0
b3,1,0.092898,2.823418,[ 46 100] ; [ 71 104],[53.21495327 92.78504673] ; [ 63.78504673 111.21495327],0
s3,1,0.121774,2.394355,[127 119] ; [156 111],[135.70760234 110.29239766] ; [147.29239766 119.70760234],0
s6,1,0.135447,2.228937,[159  90] ; [187  80],[166.96511628  82.03488372] ; [179.03488372  87.96511628],0
p2,1,0.137944,2.200749,[218  36] ; [244  27],[223.52  30.48] ; [238.48  32.52],0
a6,1,0.153119,2.040904,[194  61] ; [220  51],[200.70342205  54.29657795] ; [213.29657795  57.70342205],0
a8,1,0.221375,1.495436,[ 41 195] ; [ 32 208],[ 36.19327731 199.80672269] ; [ 36.80672269 203.19327731],0
n3,1,0.24692,1.340645,[42 17] ; [31  7],[44.40206186 14.59793814] ; [28.59793814  9.40206186],0
r1,1,0.321817,0.981548,[204  50] ; [225  44],[208.34799235  45.65200765] ; [220.65200765  48.34799235],0
d4,1,0.57736,0.310522,[220  35] ; [230  42],[217.74193548  37.25806452] ; [232.25806452  39.74193548],0
b4,1,0.690126,0.158949,[159  96] ; [165 107],[156.77419355  98.22580645] ; [167.22580645 104.77419355],0
s1,1,0.708292,0.139989,[  6 242] ; [  8 263],[  6.68978805 241.31021195] ; [  7.31021195 263.68978805],0
n2,1,0.809563,0.058076,[43 15] ; [29  9],[43.5 14.5] ; [28.5  9.5],0
d3,1,0.812246,0.05642,[200  55] ; [211  61],[198.87096774  56.12903226] ; [212.12903226  59.87096774],0
u4,1,0.839252,0.041148,[  5 250] ; [  6 265],[  5.33269962 249.66730038] ; [  5.66730038 265.33269962],0
u3,1,0.846859,0.037298,[52 31] ; [43 24],[52.56666667 30.43333333] ; [42.43333333 24.56666667],0
r3,1,0.871096,0.02633,[247   6] ; [263   7],[246.71128107   6.28871893] ; [263.28871893   6.71128107],0
n1,1,0.882678,0.021779,[19 39] ; [13 25],[19.33333333 38.66666667] ; [12.66666667 25.33333333],0
u2,1,0.946614,0.004484,[49 33] ; [41 27],[49.2 32.8] ; [40.8 27.2],0
s4,1,0.950552,0.003846,[ 37 213] ; [ 39 228],[ 36.75048356 213.24951644] ; [ 39.24951644 227.75048356],0
