Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.08677,2.933297,[40 25] ; [39 12],[44.26724138 20.73275862] ; [34.73275862 16.26724138],0
d5,1,0.119593,2.422646,[128  56] ; [124  37],[134.4  49.6] ; [117.6  43.4],0
u1,1,0.147061,2.102479,[ 16 168] ; [ 22 140],[ 20.20809249 163.79190751] ; [ 17.79190751 144.20809249],0
p5,1,0.190459,1.714064,[  8 175] ; [  3 157],[  5.86880466 177.13119534] ; [  5.13119534 154.86880466],0
n3,1,0.194484,1.683322,[38 25] ; [36 14],[41.25663717 21.74336283] ; [32.74336283 17.25663717],0
n4,1,0.234167,1.415371,[115  68] ; [111  50],[120.22674419  62.77325581] ; [105.77325581  55.22674419],0
b1,1,0.242983,1.363207,[ 76 108] ; [ 57 105],[ 70.7283237 113.2716763] ; [62.2716763 99.7283237],0
p3,1,0.409268,0.680925,[ 32 151] ; [ 34 128],[ 35.00869565 147.99130435] ; [ 30.99130435 131.00869565],0
u2,1,0.435345,0.608523,[28 36] ; [28 27],[30.11764706 33.88235294] ; [25.88235294 29.11764706],0
v3,1,0.437116,0.603841,[ 52 125] ; [ 52 104],[ 55.27927928 121.72072072] ; [ 48.72072072 107.27927928],0
p1,1,0.452557,0.564239,[ 10 173] ; [  6 154],[  8.53644315 174.46355685] ; [  7.46355685 152.53644315],0
n1,1,0.47633,0.507253,[21 43] ; [20 31],[22.8173913 41.1826087] ; [18.1826087 32.8173913],0
n5,1,0.507866,0.438462,[112  70] ; [104  56],[114.94736842  67.05263158] ; [101.05263158  58.94736842],0
d1,1,0.56266,0.33512,[ 84 100] ; [79 83],[86.68208092 97.31791908] ; [76.31791908 85.68208092],0
a2,1,0.568697,0.324868,[ 35 149] ; [ 27 135],[ 32.97109827 151.02890173] ; [ 29.02890173 132.97109827],0
a5,1,0.578981,0.307885,[120  64] ; [101  61],[117.52601156  66.47398844] ; [103.47398844  58.52601156],0
p12,1,0.595806,0.281369,[  6 177] ; [  7 153],[  6.93586006 176.06413994] ; [  6.06413994 153.93586006],0
b5,1,0.599397,0.275906,[113  71] ; [95 67],[110.61271676  73.38728324] ; [97.38728324 64.61271676],0
d3,1,0.608096,0.262957,[107  77] ; [98 63],[109.33333333  74.66666667] ; [95.66666667 65.33333333],0
n6,1,0.617935,0.248781,[131  51] ; [119  41],[133.04093567  48.95906433] ; [116.95906433  43.04093567],0
a7,1,0.621389,0.24392,[119  63] ; [110  52],[121.15697674  60.84302326] ; [107.84302326  54.15697674],0
d4,1,0.664316,0.188322,[137  46] ; [123  37],[138.71720117  44.28279883] ; [121.28279883  38.71720117],0
b3,1,0.682046,0.167832,[36 68] ; [28 60],[34.66666667 69.33333333] ; [29.33333333 58.66666667],0
b2,1,0.682046,0.167832,[36 68] ; [28 60],[34.66666667 69.33333333] ; [29.33333333 58.66666667],0
d2,1,0.782347,0.076321,[ 78 103] ; [67 94],[ 76.73976608 104.26023392] ; [68.26023392 92.73976608],0
s1,1,0.828751,0.046787,[  6 176] ; [  6 155],[  6.36734694 175.63265306] ; [  5.63265306 155.36734694],0
a6,1,0.881976,0.022042,[114  70] ; [101  60],[114.66666667  69.33333333] ; [100.33333333  60.66666667],0
u4,1,0.898016,0.016427,[  2 182] ; [  2 160],[  2.12716763 181.87283237] ; [  1.87283237 160.12716763],0
p8,1,0.898566,0.016249,[ 52 130] ; [ 45 116],[ 51.46938776 130.53061224] ; [ 45.53061224 115.46938776],0
a4,1,0.931074,0.007481,[ 72 111] ; [63 99],[ 71.60869565 111.39130435] ; [63.39130435 98.60869565],0
a3,1,0.970559,0.001362,[119  64] ; [105  56],[119.1627907  63.8372093] ; [104.8372093  56.1627907],0
