Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.337795,0.918784,[139   7] ; [204   6],[140.66853933   5.33146067] ; [202.33146067   7.66853933],0
d3,1,0.376438,0.782302,[112  35] ; [169  42],[115.38268156  31.61731844] ; [165.61731844  45.38268156],0
a3,1,0.395086,0.723231,[121  26] ; [179  30],[123.87640449  23.12359551] ; [176.12359551  32.87640449],0
a2,1,0.405887,0.690815,[ 42 105] ; [ 69 142],[ 45.57821229 101.42178771] ; [ 65.42178771 145.57821229],0
b3,1,0.443952,0.586048,[40 57] ; [72 84],[42.94071146 54.05928854] ; [69.05928854 86.94071146],0
b2,1,0.443952,0.586048,[40 57] ; [72 84],[42.94071146 54.05928854] ; [69.05928854 86.94071146],0
a4,1,0.462439,0.539985,[74 73] ; [114  96],[77.41176471 69.58823529] ; [110.58823529  99.41176471],0
d5,1,0.465186,0.533388,[128  19] ; [189  22],[130.16480447  16.83519553] ; [186.83519553  24.16480447],0
s1,1,0.481425,0.495634,[  8 139] ; [  8 199],[  6.6440678 140.3559322] ; [  9.3559322 197.6440678],0
r1,1,0.510357,0.433335,[123  24] ; [181  29],[125.17647059  21.82352941] ; [178.82352941  31.17647059],0
a6,1,0.530752,0.392951,[94 53] ; [141  69],[96.76470588 50.23529412] ; [138.23529412  71.76470588],0
b1,1,0.554283,0.3497,[61 86] ; [ 81 130],[58.30726257 88.69273743] ; [ 83.69273743 127.30726257],0
n1,1,0.565475,0.330312,[19 21] ; [20 17],[20.25974026 19.74025974] ; [18.74025974 18.25974026],0
p1,1,0.599551,0.275673,[ 13 134] ; [ 22 187],[ 14.45224719 132.54775281] ; [ 20.54775281 188.45224719],0
d2,1,0.600077,0.27488,[83 64] ; [125  86],[85.40782123 61.59217877] ; [122.59217877  88.40782123],0
b4,1,0.600077,0.27488,[83 64] ; [125  86],[85.40782123 61.59217877] ; [122.59217877  88.40782123],0
r2,1,0.64606,0.210903,[138   7] ; [201   8],[138.8559322   6.1440678] ; [200.1440678   8.8559322],0
n4,1,0.653421,0.201614,[122  25] ; [178  32],[123.52941176  23.47058824] ; [176.47058824  33.52941176],0
u3,1,0.655021,0.199628,[19  7] ; [25  7],[19.72413793  6.27586207] ; [24.27586207  7.72413793],0
s3,1,0.671105,0.180312,[111  35] ; [154  54],[109.29378531  36.70621469] ; [155.70621469  52.29378531],0
d1,1,0.822185,0.050506,[105  42] ; [153  58],[105.93854749  41.06145251] ; [152.06145251  58.93854749],0
n6,1,0.833723,0.04407,[128  18] ; [183  24],[128.62889518  17.37110482] ; [182.37110482  24.62889518],0
a1,1,0.845703,0.037871,[  9 138] ; [ 14 197],[  9.44413408 137.55586592] ; [ 13.55586592 197.44413408],0
u2,1,0.932258,0.007226,[18  7] ; [22  9],[17.85714286  7.14285714] ; [22.14285714  8.85714286],0
a7,1,0.944508,0.004845,[105  42] ; [150  61],[104.70670391  42.29329609] ; [150.29329609  60.70670391],0
