Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.08412,2.983444,[15  7] ; [29 33],[11.52380952 10.47619048] ; [32.47619048 29.52380952],0
n2,1,0.109608,2.559868,[11  4] ; [15 16],[8.47826087 6.52173913] ; [17.52173913 13.47826087],0
d5,1,0.118868,2.432167,[16  7] ; [33 32],[12.80681818 10.19318182] ; [36.19318182 28.80681818],0
a2,1,0.187058,1.740636,[ 4 19] ; [ 5 60],[ 2.35227273 20.64772727] ; [ 6.64772727 58.35227273],0
n1,1,0.218693,1.512926,[6 9] ; [ 7 24],[ 4.23913043 10.76086957] ; [ 8.76086957 22.23913043],0
d3,1,0.236783,1.399647,[13 10] ; [27 37],[10.57471264 12.42528736] ; [29.42528736 34.57471264],0
d2,1,0.241434,1.372202,[12 11] ; [24 39],[ 9.62790698 13.37209302] ; [26.37209302 36.62790698],0
v1,1,0.248619,1.331049,[ 8 11] ; [18 46],[ 5.95180723 13.04819277] ; [20.04819277 43.95180723],0
r1,1,0.258753,1.275416,[ 9 14] ; [17 47],[ 6.87356322 16.12643678] ; [19.12643678 44.87356322],0
r2,1,0.268668,1.223534,[14  5] ; [37 25],[11.96296296  7.03703704] ; [39.03703704 22.96296296],0
s1,1,0.304263,1.055415,[ 3 20] ; [ 4 60],[ 1.85057471 21.14942529] ; [ 5.14942529 58.85057471],0
u2,1,0.31445,1.011894,[1 4] ; [14 18],[2.02702703 2.97297297] ; [12.97297297 19.02702703],0
a8,1,0.316945,1.001512,[ 3 19] ; [ 4 56],[ 1.87804878 20.12195122] ; [ 5.12195122 54.87804878],0
a6,1,0.325848,0.965327,[13 10] ; [29 36],[10.97727273 12.02272727] ; [31.02272727 33.97727273],0
p7,1,0.327275,0.959649,[ 7 14] ; [14 48],[ 5.31325301 15.68674699] ; [15.68674699 46.31325301],0
b5,1,0.336838,0.922429,[14  9] ; [32 33],[12.02272727 10.97727273] ; [33.97727273 31.02272727],0
s4,1,0.37376,0.791126,[ 5 18] ; [ 9 56],[ 3.65909091 19.34090909] ; [10.34090909 54.65909091],0
a1,1,0.421753,0.645426,[ 2 21] ; [10 55],[ 3.13636364 19.86363636] ; [ 8.86363636 56.13636364],0
p8,1,0.430651,0.621066,[ 5 17] ; [10 55],[ 3.79310345 18.20689655] ; [11.20689655 53.79310345],0
a4,1,0.454955,0.558278,[ 8 15] ; [17 47],[ 6.6091954 16.3908046] ; [18.3908046 45.6091954],0
n5,1,0.463692,0.536969,[15  7] ; [38 26],[13.55813953  8.44186047] ; [39.44186047 24.55813953],0
b3,1,0.470486,0.520833,[ 6 12] ; [14 18],[ 7.2 10.8] ; [12.8 19.2],0
b2,1,0.470486,0.520833,[ 6 12] ; [14 18],[ 7.2 10.8] ; [12.8 19.2],0
n6,1,0.488706,0.479373,[12  9] ; [31 33],[10.62352941 10.37647059] ; [32.37647059 31.62352941],0
n3,1,0.586467,0.295896,[8 6] ; [15 16],[7.15555556 6.84444444] ; [15.84444444 15.15555556],0
v3,1,0.589596,0.290975,[ 6 17] ; [13 50],[ 5.08139535 17.91860465] ; [13.91860465 49.08139535],0
p2,1,0.61371,0.254808,[12 11] ; [29 34],[10.96511628 12.03488372] ; [30.03488372 32.96511628],0
p1,1,0.623693,0.240711,[ 2 21] ; [ 8 56],[ 2.64367816 20.35632184] ; [ 7.35632184 56.64367816],0
u1,1,0.67767,0.17276,[ 2 21] ; [ 4 61],[ 1.56818182 21.43181818] ; [ 4.43181818 60.56818182],0
p3,1,0.804569,0.061226,[ 3 20] ; [ 7 56],[ 2.6744186 20.3255814] ; [ 7.3255814 55.6744186],0
v4,1,0.829835,0.046188,[13  9] ; [35 27],[12.57142857  9.42857143] ; [35.42857143 26.57142857],0
a7,1,0.833246,0.044327,[13 10] ; [34 29],[12.56976744 10.43023256] ; [34.43023256 28.56976744],0
b1,1,0.924832,0.008902,[10 13] ; [29 36],[10.19318182 12.80681818] ; [28.80681818 36.19318182],0
b4,1,0.954846,0.003206,[14  9] ; [40 25],[14.11363636  8.88636364] ; [39.88636364 25.11363636],0
