Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.44428,0.585202,[26 17] ; [149  75],[28.1835206 14.8164794] ; [146.8164794  77.1835206],0
u3,1,0.459812,0.546352,[11 11] ; [43 30],[12.50526316  9.49473684] ; [41.49473684 31.50526316],0
a1,1,0.487084,0.482961,[ 2 41] ; [  6 218],[ 1.28838951 41.71161049] ; [  6.71161049 217.28838951],0
n1,1,0.578849,0.308099,[7 6] ; [18 22],[6.13207547 6.86792453] ; [18.86792453 21.13207547],0
d2,1,0.612808,0.256106,[21 22] ; [100 124],[19.48689139 23.51310861] ; [101.51310861 122.48689139],0
b4,1,0.612808,0.256106,[22 21] ; [124 100],[23.51310861 19.48689139] ; [122.48689139 101.51310861],0
d3,1,0.637702,0.221761,[30 13] ; [148  76],[28.66666667 14.33333333] ; [149.33333333  74.66666667],0
p5,1,0.661137,0.192146,[ 4 39] ; [ 26 198],[ 4.83146067 38.16853933] ; [ 25.16853933 198.83146067],0
r3,1,0.681206,0.168771,[41  2] ; [209  14],[40.41353383  2.58646617] ; [209.58646617  13.41353383],0
d5,1,0.688203,0.161037,[33 10] ; [178  46],[33.98127341  9.01872659] ; [177.01872659  46.98127341],0
d4,1,0.79258,0.069149,[34  9] ; [181  43],[34.62546816  8.37453184] ; [180.37453184  43.62546816],0
u1,1,0.794602,0.067777,[ 7 36] ; [ 33 191],[ 6.44194757 36.55805243] ; [ 33.55805243 190.44194757],0
p6,1,0.864577,0.029088,[20 22] ; [103 120],[19.49433962 22.50566038] ; [103.50566038 119.49433962],0
v2,1,0.874174,0.025078,[17 26] ; [ 83 134],[16.53846154 26.46153846] ; [ 83.46153846 133.53846154],0
s3,1,0.880881,0.022456,[22 20] ; [114 109],[21.55471698 20.44528302] ; [114.44528302 108.55471698],0
b2,1,0.913078,0.011915,[ 7 16] ; [42 91],[ 7.22435897 15.77564103] ; [41.77564103 91.22435897],0
b3,1,0.913078,0.011915,[ 7 16] ; [42 91],[ 7.22435897 15.77564103] ; [41.77564103 91.22435897],0
d1,1,0.913155,0.011894,[24 19] ; [123 101],[23.6741573 19.3258427] ; [123.3258427 100.6741573],0
