Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.026544,4.920241,[72 93] ; [41 91],[ 62.77777778 102.22222222] ; [50.22222222 81.77777778],0
r1,1,0.027154,4.88097,[201  29] ; [181  46],[192.25382932  37.74617068] ; [189.74617068  37.25382932],0
n5,1,0.034376,4.475925,[196  35] ; [175  52],[187.12008734  43.87991266] ; [183.87991266  43.12008734],0
a8,1,0.03791,4.309071,[ 35 175] ; [ 20 185],[ 27.8313253 182.1686747] ; [ 27.1686747 177.8313253],0
r4,1,0.038067,4.302048,[219  13] ; [204  25],[212.87635575  19.12364425] ; [210.12364425  18.87635575],0
u2,1,0.047811,3.916603,[28 11] ; [40 36],[23.06086957 15.93913043] ; [44.93913043 31.06086957],0
r2,1,0.059357,3.555258,[221   8] ; [209  17],[216.41758242  12.58241758] ; [213.58241758  12.41758242],0
a2,1,0.074202,3.187538,[ 73 159] ; [ 55 174],[ 64.4164859 167.5835141] ; [ 63.5835141 165.4164859],0
v4,1,0.078817,3.089121,[226   5] ; [216  12],[222.44444444   8.55555556] ; [219.55555556   8.44444444],0
n6,1,0.112145,2.523725,[206  24] ; [192  35],[200.30634573  29.69365427] ; [197.69365427  29.30634573],0
a7,1,0.116072,2.469533,[167  64] ; [180  49],[174.25434783  56.74565217] ; [172.74565217  56.25434783],0
p3,1,0.126113,2.339707,[166  66] ; [148  80],[158.36521739  73.63478261] ; [155.63478261  72.36521739],0
p8,1,0.154633,2.025945,[151  79] ; [135  93],[143.62445415  86.37554585] ; [142.37554585  85.62445415],0
p7,1,0.177153,1.821348,[173  56] ; [158  68],[166.59120879  62.40879121] ; [164.40879121  61.59120879],0
s4,1,0.203502,1.617062,[ 48 183] ; [ 36 187],[ 42.74008811 188.25991189] ; [ 41.25991189 181.74008811],0
d4,1,0.204934,1.606857,[212  20] ; [201  28],[207.84381779  24.15618221] ; [205.15618221  23.84381779],0
a1,1,0.239109,1.385841,[ 16 216] ; [ 10 219],[ 13.0845987 218.9154013] ; [ 12.9154013 216.0845987],0
v2,1,0.270628,1.21356,[142  84] ; [127  93],[136.30941704  89.69058296] ; [132.69058296  87.30941704],0
r3,1,0.288093,1.128512,[226   6] ; [217  10],[223.91285403   8.08714597] ; [219.08714597   7.91285403],0
n1,1,0.389424,0.740741,[20 25] ; [16 29],[18. 27.] ; [18. 27.],0
s1,1,0.441066,0.593507,[  9 220] ; [  6 221],[  7.53289474 221.46710526] ; [  7.46710526 219.53289474],0
b5,1,0.492849,0.4703,[136  96] ; [127 102],[132.35574837  99.64425163] ; [130.64425163  98.35574837],0
n2,1,0.547417,0.361964,[33 13] ; [34 10],[34.24444444 11.75555556] ; [32.75555556 11.24444444],0
a4,1,0.54767,0.361508,[123 109] ; [115 114],[119.77440347 112.22559653] ; [118.22559653 110.77440347],0
b1,1,0.647844,0.208629,[ 95 137] ; [ 89 140],[ 92.59869848 139.40130152] ; [ 91.40130152 137.59869848],0
b4,1,0.68783,0.161445,[137  95] ; [131  98],[134.87201735  97.12798265] ; [133.12798265  95.87201735],0
p11,1,0.757637,0.095225,[192  40] ; [187  42],[190.73318872  41.26681128] ; [188.26681128  40.73318872],0
p2,1,0.826894,0.047824,[209  22] ; [204  23],[208.30349345  22.69650655] ; [204.69650655  22.30349345],0
a6,1,0.834944,0.043416,[159  73] ; [159  70],[160.03470716  71.96529284] ; [157.96529284  71.03470716],0
d3,1,0.851847,0.03488,[181  51] ; [177  52],[180.164859  51.835141] ; [177.835141  51.164859],0
p1,1,0.893111,0.018055,[ 21 209] ; [ 20 208],[ 20.58951965 209.41048035] ; [ 20.41048035 207.58951965],0
n3,1,0.916676,0.010946,[33 13] ; [32 12],[33.22222222 12.77777778] ; [31.77777778 12.22222222],0
