Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.074549,3.179899,[ 5 29] ; [ 86 209],[ 9.40425532 24.59574468] ; [ 81.59574468 213.40425532],0
v2,1,0.094454,2.796783,[13 22] ; [147 135],[17.66561514 17.33438486] ; [142.33438486 139.66561514],0
s5,1,0.128893,2.305784,[ 4 31] ; [ 65 223],[ 7.47678019 27.52321981] ; [ 61.52321981 226.47678019],0
d5,1,0.136731,2.214369,[25 11] ; [242  60],[28.43786982  7.56213018] ; [238.56213018  63.43786982],0
s8,1,0.14291,2.146341,[ 4 32] ; [ 65 237],[ 7.34911243 28.65088757] ; [ 61.65088757 240.34911243],0
a2,1,0.14291,2.146341,[ 4 32] ; [ 65 237],[ 7.34911243 28.65088757] ; [ 61.65088757 240.34911243],0
n2,1,0.160465,1.969837,[8 6] ; [44 14],[10.11111111  3.88888889] ; [41.88888889 16.11111111],0
a3,1,0.16488,1.928892,[18 17] ; [191 110],[21.77083333 13.22916667] ; [187.22916667 113.77083333],0
u1,1,0.18616,1.747748,[ 2 34] ; [ 40 262],[ 4.47337278 31.52662722] ; [ 37.52662722 264.47337278],0
n1,1,0.199413,1.646668,[8 6] ; [21 34],[5.88405797 8.11594203] ; [23.11594203 31.88405797],0
d1,1,0.202769,1.622318,[16 20] ; [168 134],[19.59763314 16.40236686] ; [164.40236686 137.59763314],0
s4,1,0.237515,1.395281,[ 2 34] ; [ 36 259],[ 4.13293051 31.86706949] ; [ 33.86706949 261.13293051],0
b5,1,0.287853,1.129637,[19 17] ; [187 115],[21.9408284 14.0591716] ; [184.0591716 117.9408284],0
p5,1,0.331061,0.944742,[ 4 32] ; [ 20 279],[ 2.57910448 33.42089552] ; [ 21.42089552 277.57910448],0
u4,1,0.349355,0.875799,[ 1 35] ; [  3 299],[ 0.4260355 35.5739645] ; [  3.5739645 298.4260355],0
a4,1,0.39598,0.720501,[13 22] ; [134 166],[15.35820896 19.64179104] ; [131.64179104 168.35820896],0
d2,1,0.402905,0.699639,[19 16] ; [140 159],[16.66167665 18.33832335] ; [142.33832335 156.66167665],0
s3,1,0.496413,0.462597,[11 24] ; [110 185],[12.83333333 22.16666667] ; [108.16666667 186.83333333],0
a8,1,0.589426,0.291242,[ 6 29] ; [ 38 238],[ 4.95176849 30.04823151] ; [ 39.04823151 236.95176849],0
p1,1,0.674431,0.176463,[ 4 32] ; [ 27 274],[ 3.3115727 32.6884273] ; [ 27.6884273 273.3115727],0
n5,1,0.681349,0.168611,[29  7] ; [249  50],[29.87462687  6.12537313] ; [248.12537313  50.87462687],0
b3,1,0.744267,0.106412,[10 15] ; [ 63 109],[ 9.26395939 15.73604061] ; [ 63.73604061 108.26395939],0
b2,1,0.744267,0.106412,[10 15] ; [ 63 109],[ 9.26395939 15.73604061] ; [ 63.73604061 108.26395939],0
b4,1,0.924714,0.00893,[22 14] ; [187 115],[22.26035503 13.73964497] ; [186.73964497 115.26035503],0
p12,1,0.942491,0.005204,[ 2 33] ; [ 18 281],[ 2.09580838 32.90419162] ; [ 17.90419162 281.09580838],0
