Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.397081,0.717148,[14  2] ; [231  17],[14.84848485  1.15151515] ; [230.15151515  17.84848485],0
b5,1,0.411443,0.674626,[11  5] ; [147 105],[9.43283582 6.56716418] ; [148.56716418 103.43283582],0
a1,1,0.428703,0.626335,[ 1 15] ; [  7 245],[ 0.47761194 15.52238806] ; [  7.52238806 244.47761194],0
p6,1,0.460719,0.544148,[ 6 10] ; [117 132],[7.42641509 8.57358491] ; [115.57358491 133.42641509],0
p7,1,0.468951,0.524446,[10  4] ; [198  51],[11.07224335  2.92775665] ; [196.92775665  52.07224335],0
s2,1,0.478264,0.50282,[ 6 10] ; [117 134],[7.37078652 8.62921348] ; [115.62921348 135.37078652],0
v1,1,0.481087,0.496399,[ 6 10] ; [115 132],[7.36121673 8.63878327] ; [113.63878327 133.36121673],0
u2,1,0.5379,0.379447,[5 3] ; [45 43],[4.16666667 3.83333333] ; [45.83333333 42.16666667],0
n5,1,0.584043,0.299743,[11  5] ; [188  63],[11.92509363  4.07490637] ; [187.07490637  63.92509363],0
s7,1,0.612369,0.25674,[6 9] ; [114 130],[6.94980695 8.05019305] ; [113.05019305 130.94980695],0
p9,1,0.633443,0.227421,[13  3] ; [214  36],[13.65413534  2.34586466] ; [213.34586466  36.65413534],0
s4,1,0.641887,0.216283,[ 4 12] ; [ 50 198],[ 3.27272727 12.72727273] ; [ 50.72727273 197.27272727],0
p10,1,0.681206,0.168771,[14  2] ; [209  41],[13.41353383  2.58646617] ; [209.58646617  40.41353383],0
a7,1,0.710139,0.138138,[11  5] ; [184  68],[11.64179104  4.35820896] ; [183.35820896  68.64179104],0
v4,1,0.726646,0.122213,[15  1] ; [240  11],[15.28089888  0.71910112] ; [239.71910112  11.28089888],0
u3,1,0.735644,0.113992,[5 3] ; [49 38],[4.54736842 3.45263158] ; [49.45263158 37.54736842],0
b1,1,0.747346,0.103775,[7 9] ; [100 152],[6.3880597 9.6119403] ; [100.6119403 151.3880597],0
p1,1,0.765301,0.089118,[ 1 15] ; [ 21 230],[ 1.31835206 14.68164794] ; [ 20.68164794 230.31835206],0
d3,1,0.838593,0.041491,[11  5] ; [167  85],[10.62686567  5.37313433] ; [167.37313433  84.62686567],0
n1,1,0.842229,0.039618,[5 5] ; [20 23],[4.71698113 5.28301887] ; [20.28301887 22.71698113],0
p4,1,0.940862,0.005504,[11  5] ; [171  81],[10.86567164  5.13432836] ; [171.13432836  80.86567164],0
