Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.034273,4.481053,[ 16 221] ; [ 22 148],[ 22.12776413 214.87223587] ; [ 15.87223587 154.12776413],0
a3,1,0.037858,4.311378,[172  66] ; [138  32],[180.83333333  57.16666667] ; [129.16666667  40.83333333],0
d5,1,0.040584,4.193296,[185  53] ; [145  24],[192.97297297  45.02702703] ; [137.02702703  31.97297297],0
p2,1,0.040933,4.178773,[200  37] ; [156  15],[206.79411765  30.20588235] ; [149.20588235  21.79411765],0
p4,1,0.054807,3.687937,[139  97] ; [116  54],[148.22660099  87.77339901] ; [106.77339901  63.22660099],0
r3,1,0.070946,3.260988,[226  10] ; [169   2],[229.04176904   6.95823096] ; [165.95823096   5.04176904],0
d3,1,0.077881,3.108571,[160  78] ; [128  42],[168.  70.] ; [120.  50.],0
s2,1,0.091599,2.84604,[186  52] ; [145  26],[192.61124694  45.38875306] ; [138.38875306  32.61124694],0
r1,1,0.149929,2.07297,[190  46] ; [147  24],[195.41031941  40.58968059] ; [141.58968059  29.41031941],0
s5,1,0.151401,2.058076,[ 94 131] ; [81 84],[100.96153846 124.03846154] ; [74.03846154 90.96153846],0
u1,1,0.217702,1.519457,[ 40 198] ; [ 37 134],[ 44.80684597 193.19315403] ; [ 32.19315403 138.80684597],0
p9,1,0.238243,1.390959,[220  18] ; [163   8],[222.87041565  15.12958435] ; [160.12958435  10.87041565],0
n2,1,0.248832,1.329851,[41  8] ; [26  2],[42.63636364  6.36363636] ; [24.36363636  3.63636364],0
v4,1,0.278362,1.175067,[223  12] ; [166   5],[225.16009852   9.83990148] ; [163.83990148   7.16009852],0
d4,1,0.323226,0.975849,[197  41] ; [146  23],[200.57493857  37.42506143] ; [142.42506143  26.57493857],0
d2,1,0.323274,0.975656,[117 121] ; [92 78],[121.91666667 116.08333333] ; [87.08333333 82.91666667],0
b5,1,0.327388,0.959201,[141  97] ; [93 78],[136.16625917 101.83374083] ; [97.83374083 73.16625917],0
n3,1,0.365043,0.820468,[39  9] ; [21  8],[37.4025974 10.5974026] ; [22.5974026  6.4025974],0
a4,1,0.365444,0.819098,[102 136] ; [81 90],[106.48899756 131.51100244] ; [76.51100244 94.48899756],0
a8,1,0.365938,0.817412,[ 37 189] ; [ 21 140],[ 33.87080103 192.12919897] ; [ 24.12919897 136.87080103],0
a2,1,0.417957,0.656053,[ 57 181] ; [ 47 124],[ 60.51833741 177.48166259] ; [ 43.48166259 127.51833741],0
s6,1,0.477001,0.505711,[197  37] ; [144  22],[199.485  34.515] ; [141.515  24.485],0
p6,1,0.485494,0.486497,[ 92 143] ; [72 97],[ 95.3960396 139.6039604] ; [ 68.6039604 100.3960396],0
b1,1,0.575625,0.313361,[ 97 141] ; [ 65 106],[ 94.26894866 143.73105134] ; [ 67.73105134 103.26894866],0
a7,1,0.641931,0.216225,[173  65] ; [120  50],[170.91666667  67.08333333] ; [122.08333333  47.91666667],0
a6,1,0.663027,0.189868,[164  74] ; [113  56],[161.98034398  76.01965602] ; [115.01965602  53.98034398],0
b4,1,0.774493,0.082084,[140  98] ; [103  68],[141.40342298  96.59657702] ; [101.59657702  69.40342298],0
s1,1,0.800013,0.064176,[  8 228] ; [  5 165],[  7.55665025 228.44334975] ; [  5.44334975 164.55665025],0
r2,1,0.83142,0.045318,[227   6] ; [166   5],[226.65594059   6.34405941] ; [166.34405941   4.65594059],0
u2,1,0.864577,0.029088,[38 26] ; [19 14],[37.60824742 26.39175258] ; [19.39175258 13.60824742],0
u3,1,0.921943,0.009601,[42 23] ; [21 11],[42.21649485 22.78350515] ; [20.78350515 11.21649485],0
n1,1,0.939616,0.005738,[21 27] ; [12 16],[20.84210526 27.15789474] ; [12.15789474 15.84210526],0
