Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.558169,0.342885,[82 94] ; [87 88],[84.74074074 91.25925926] ; [84.25925926 90.74074074],0
d4,1,0.593823,0.284413,[153  25] ; [157  30],[151.17808219  26.82191781] ; [158.82191781  28.17808219],0
p11,1,0.639905,0.218867,[146  33] ; [156  31],[147.69945355  31.30054645] ; [154.30054645  32.69945355],0
r4,1,0.686212,0.163216,[174   5] ; [183   4],[174.59836066   4.40163934] ; [182.40163934   4.59836066],0
v2,1,0.71053,0.137748,[111  66] ; [115  63],[112.68169014  64.31830986] ; [113.31830986  64.68169014],0
a5,1,0.728004,0.120952,[148  31] ; [152  35],[146.72131148  32.27868852] ; [153.27868852  33.72131148],0
d5,1,0.731724,0.117534,[151  27] ; [161  26],[152.15342466  25.84657534] ; [159.84657534  27.15342466],0
u2,1,0.754918,0.097445,[21 13] ; [28 20],[20.31707317 13.68292683] ; [28.68292683 19.31707317],0
v4,1,0.792783,0.069011,[174   4] ; [182   5],[173.6109589   4.3890411] ; [182.3890411   4.6109589],0
s1,1,0.802052,0.062847,[  5 174] ; [  6 179],[  5.40934066 173.59065934] ; [  5.59065934 179.40934066],0
a8,1,0.84035,0.040581,[ 23 136] ; [ 23 145],[ 22.36697248 136.63302752] ; [ 23.63302752 144.36697248],0
r2,1,0.937349,0.006178,[173   4] ; [183   4],[173.10989011   3.89010989] ; [182.89010989   4.10989011],0
b4,1,0.97089,0.001332,[104  75] ; [109  78],[104.17213115  74.82786885] ; [108.82786885  78.17213115],0
n1,1,0.983139,0.000447,[10 14] ; [12 17],[ 9.96226415 14.03773585] ; [12.03773585 16.96226415],0
n3,1,0.989757,0.000165,[19  5] ; [23  6],[19.01886792  4.98113208] ; [22.98113208  6.01886792],0
