Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.580015,0.306211,[22  5] ; [38 12],[21.03896104  5.96103896] ; [38.96103896 11.03896104],0
a7,1,0.613904,0.254529,[50 25] ; [123  53],[51.69322709 23.30677291] ; [121.30677291  54.69322709],0
b2,1,0.710007,0.13827,[14 23] ; [40 76],[13.05882353 23.94117647] ; [40.94117647 75.05882353],0
b3,1,0.710007,0.13827,[14 23] ; [40 76],[13.05882353 23.94117647] ; [40.94117647 75.05882353],0
v2,1,0.710152,0.138125,[35 33] ; [81 85],[33.70940171 34.29059829] ; [82.29059829 83.70940171],0
a6,1,0.747172,0.103923,[49 26] ; [118  57],[50.1 24.9] ; [116.9  58.1],0
s5,1,0.784038,0.075109,[22 47] ; [ 57 112],[22.90336134 46.09663866] ; [ 56.09663866 112.90336134],0
b4,1,0.804134,0.061505,[46 29] ; [105  71],[45.11952191 29.88047809] ; [105.88047809  70.11952191],0
s1,1,0.804873,0.061031,[ 5 70] ; [ 10 161],[ 4.57317073 70.42682927] ; [ 10.42682927 160.57317073],0
v4,1,0.853551,0.034073,[68  6] ; [162  13],[68.35341365  5.64658635] ; [161.64658635  13.35341365],0
a1,1,0.993276,7.1e-05,[ 3 72] ; [  7 169],[ 2.98804781 72.01195219] ; [  7.01195219 168.98804781],0
b5,1,0.999079,1e-06,[49 26] ; [115  61],[49.00398406 25.99601594] ; [114.99601594  61.00398406],0
