Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.237488,1.395445,[10  6] ; [47 14],[11.84415584  4.15584416] ; [45.15584416 15.84415584],0
s2,1,0.26119,1.26244,[13 18] ; [181 164],[15.99468085 15.00531915] ; [178.00531915 166.99468085],0
s4,1,0.278884,1.172521,[ 7 26] ; [ 49 296],[ 4.88888889 28.11111111] ; [ 51.11111111 293.88888889],0
d5,1,0.307576,1.041054,[30  3] ; [294  55],[27.9895288  5.0104712] ; [296.0104712  52.9895288],0
u1,1,0.307786,1.040154,[ 6 27] ; [ 92 258],[ 8.44386423 24.55613577] ; [ 89.55613577 260.44386423],0
p12,1,0.338512,0.916058,[ 2 31] ; [ 40 307],[ 3.64736842 29.35263158] ; [ 38.35263158 308.64736842],0
a1,1,0.340905,0.907024,[ 3 30] ; [ 18 332],[ 1.80939948 31.19060052] ; [ 19.19060052 330.80939948],0
s7,1,0.372174,0.796392,[13 16] ; [178 155],[15.30110497 13.69889503] ; [175.69889503 157.30110497],0
a2,1,0.375277,0.786118,[ 8 25] ; [111 239],[10.25326371 22.74673629] ; [108.74673629 241.25326371],0
a8,1,0.409497,0.680262,[ 3 26] ; [ 49 254],[ 4.54216867 24.45783133] ; [ 47.45783133 255.54216867],0
s5,1,0.425293,0.635642,[ 8 21] ; [118 220],[ 9.95640327 19.04359673] ; [116.04359673 221.95640327],0
b2,1,0.433043,0.614648,[ 8 10] ; [ 75 138],[ 6.46753247 11.53246753] ; [ 76.53246753 136.46753247],0
b3,1,0.433043,0.614648,[ 8 10] ; [ 75 138],[ 6.46753247 11.53246753] ; [ 76.53246753 136.46753247],0
d2,1,0.452073,0.565448,[15 18] ; [182 166],[17.06299213 15.93700787] ; [179.93700787 168.06299213],0
u2,1,0.453198,0.56264,[3 4] ; [50 37],[3.94680851 3.05319149] ; [49.05319149 37.94680851],0
s6,1,0.504611,0.445225,[20 11] ; [241 102],[21.63368984  9.36631016] ; [239.36631016 103.63368984],0
p5,1,0.612435,0.256645,[ 3 30] ; [ 42 306],[ 3.8976378 29.1023622] ; [ 41.1023622 306.8976378],0
b5,1,0.64961,0.206392,[20 13] ; [226 124],[21.19582245 11.80417755] ; [224.80417755 125.19582245],0
a3,1,0.738231,0.111687,[24  9] ; [263  86],[24.79319372  8.20680628] ; [262.20680628  86.79319372],0
a4,1,0.865713,0.028597,[15 18] ; [164 185],[15.46335079 17.53664921] ; [163.53664921 185.46335079],0
b4,1,0.874764,0.024841,[20 13] ; [217 133],[20.42036554 12.57963446] ; [216.57963446 133.42036554],0
n2,1,0.88919,0.019413,[12  4] ; [46 14],[12.21052632  3.78947368] ; [45.78947368 14.21052632],0
d3,1,0.95016,0.003907,[27  6] ; [284  65],[26.86649215  6.13350785] ; [284.13350785  64.86649215],0
d1,1,0.955615,0.003098,[22 11] ; [235 115],[22.14360313 10.85639687] ; [234.85639687 115.14360313],0
p1,1,0.971908,0.00124,[ 3 30] ; [ 31 317],[ 2.94488189 30.05511811] ; [ 31.05511811 316.94488189],0
