Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.575545,0.313492,[18 50] ; [12 26],[19.24528302 48.75471698] ; [10.75471698 27.24528302],0
p9,1,0.612437,0.256642,[206  59] ; [138  35],[208.12785388  56.87214612] ; [135.87214612  37.12785388],0
b5,1,0.62778,0.235084,[173  95] ; [109  66],[170.60045147  97.39954853] ; [111.39954853  63.60045147],0
v2,1,0.634579,0.225902,[137 123] ; [81 80],[134.63182898 125.36817102] ; [83.36817102 77.63182898],0
b1,1,0.655433,0.199119,[ 99 169] ; [ 61 114],[ 96.79458239 171.20541761] ; [ 63.20541761 111.79458239],0
d3,1,0.669724,0.181925,[174  92] ; [111  64],[171.9047619  94.0952381] ; [113.0952381  61.9047619],0
n4,1,0.690364,0.158692,[181  87] ; [115  60],[179.06997743  88.93002257] ; [116.93002257  58.06997743],0
v4,1,0.696065,0.152597,[252  16] ; [162  12],[251.02262443  16.97737557] ; [162.97737557  11.02262443],0
u1,1,0.701418,0.147,[ 29 239] ; [ 21 154],[ 30.248307 237.751693] ; [ 19.751693 155.248307],0
p4,1,0.713507,0.134799,[129 137] ; [87 86],[130.87927107 135.12072893] ; [85.12072893 87.87927107],0
d1,1,0.807429,0.059411,[141 127] ; [90 85],[139.74717833 128.25282167] ; [91.25282167 83.74717833],0
d4,1,0.81959,0.052017,[212  56] ; [140  35],[212.94808126  55.05191874] ; [139.05191874  35.94808126],0
d2,1,0.820604,0.051424,[110 157] ; [ 74 101],[111.14932127 155.85067873] ; [ 72.85067873 102.14932127],0
a6,1,0.853133,0.03427,[186  82] ; [120  55],[185.11963883  82.88036117] ; [120.88036117  54.11963883],0
n5,1,0.853452,0.03412,[173  93] ; [114  59],[173.89977221  92.10022779] ; [113.10022779  59.89977221],0
b3,1,0.876351,0.02421,[45 99] ; [29 61],[45.53846154 98.46153846] ; [28.46153846 61.53846154],0
b2,1,0.876351,0.02421,[45 99] ; [29 61],[45.53846154 98.46153846] ; [28.46153846 61.53846154],0
v1,1,0.903629,0.01466,[125 141] ; [79 87],[125.61111111 140.38888889] ; [78.38888889 87.61111111],0
p11,1,0.91105,0.01248,[211  57] ; [137  38],[210.5282167  57.4717833] ; [137.4717833  37.5282167],0
r1,1,0.916259,0.011056,[201  66] ; [131  42],[201.46363636  65.53636364] ; [130.53636364  42.46363636],0
a1,1,0.937833,0.006083,[  8 260] ; [  5 170],[  7.86455982 260.13544018] ; [  5.13544018 169.86455982],0
s1,1,0.954546,0.003249,[  6 260] ; [  4 167],[  6.08695652 259.91304348] ; [  3.91304348 167.08695652],0
a2,1,0.961869,0.002286,[ 47 221] ; [ 31 144],[ 47.18735892 220.81264108] ; [ 30.81264108 144.18735892],0
