Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.283437,1.150536,[ 16 201] ; [ 6 44],[ 17.88014981 199.11985019] ; [ 4.11985019 45.88014981],0
a8,1,0.285261,1.141855,[ 20 184] ; [ 7 39],[ 22.032 181.968] ; [ 4.968 41.032],0
p6,1,0.287528,1.13116,[ 41 172] ; [13 37],[ 43.7338403 169.2661597] ; [10.2661597 39.7338403],0
a4,1,0.334251,0.932358,[ 75 141] ; [21 29],[ 77.95488722 138.04511278] ; [18.04511278 31.95488722],0
r3,1,0.370153,0.803149,[179  38] ; [43  6],[181.10526316  35.89473684] ; [40.89473684  8.10526316],0
p11,1,0.374868,0.787465,[142  75] ; [36 14],[144.66666667  72.33333333] ; [33.33333333 16.66666667],0
n3,1,0.38502,0.754613,[48 30] ; [11  4],[49.48387097 28.51612903] ; [9.51612903 5.48387097],0
b4,1,0.40037,0.707215,[127  90] ; [26 24],[124.34831461  92.65168539] ; [28.65168539 21.34831461],0
v3,1,0.431182,0.619638,[ 49 162] ; [14 35],[ 51.12692308 159.87307692] ; [11.87307692 37.12692308],0
b1,1,0.444176,0.585471,[ 87 130] ; [23 27],[ 89.40074906 127.59925094] ; [20.59925094 29.40074906],0
n2,1,0.455256,0.557532,[47 33] ; [11  5],[48.33333333 31.66666667] ; [9.66666667 6.33333333],0
a2,1,0.465339,0.533022,[ 35 182] ; [ 6 44],[ 33.32209738 183.67790262] ; [ 7.67790262 42.32209738],0
s3,1,0.466624,0.529959,[ 53 160] ; [10 40],[ 51.02281369 161.97718631] ; [11.97718631 38.02281369],0
n5,1,0.476888,0.505972,[129  84] ; [33 17],[131.20152091  81.79847909] ; [30.79847909 19.20152091],0
d3,1,0.50592,0.442497,[132  84] ; [28 22],[129.92481203  86.07518797] ; [30.07518797 19.92481203],0
p2,1,0.52481,0.40443,[141  75] ; [35 15],[142.91729323  73.08270677] ; [33.08270677 16.91729323],0
a6,1,0.591726,0.287656,[139  78] ; [30 20],[137.35205993  79.64794007] ; [31.64794007 18.35205993],0
s1,1,0.636894,0.222827,[  7 207] ; [ 1 49],[  6.48484848 207.51515152] ; [ 1.51515152 48.48484848],0
a3,1,0.661056,0.192243,[131  85] ; [32 18],[132.36090226  83.63909774] ; [30.63909774 19.36090226],0
a1,1,0.680178,0.169925,[ 10 207] ; [ 3 47],[ 10.56554307 206.43445693] ; [ 2.43445693 47.56554307],0
u3,1,0.727411,0.121502,[34 51] ; [ 8 10],[34.66019417 50.33980583] ; [ 7.33980583 10.66019417],0
b3,1,0.77066,0.084979,[36 85] ; [11 23],[36.69032258 84.30967742] ; [10.30967742 23.69032258],0
b2,1,0.77066,0.084979,[36 85] ; [11 23],[36.69032258 84.30967742] ; [10.30967742 23.69032258],0
p9,1,0.812649,0.056174,[139  73] ; [33 16],[139.70881226  72.29118774] ; [32.29118774 16.70881226],0
v4,1,0.83267,0.044638,[184  32] ; [42  8],[183.51879699  32.48120301] ; [42.48120301  7.51879699],0
d4,1,0.91129,0.012413,[157  59] ; [36 13],[157.31320755  58.68679245] ; [35.68679245 13.31320755],0
d5,1,0.935661,0.006517,[155  62] ; [36 14],[155.23220974  61.76779026] ; [35.76779026 14.23220974],0
u2,1,0.96296,0.002157,[41 45] ; [8 9],[40.91262136 45.08737864] ; [8.08737864 8.91262136],0
n4,1,0.972222,0.001213,[142  74] ; [33 17],[142.10526316  73.89473684] ; [32.89473684 17.10526316],0
