Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.005279,7.781318,[18 56] ; [ 81 108],[27.85551331 46.14448669] ; [ 71.14448669 117.85551331],0
b1,1,0.008558,6.912789,[40 34] ; [ 69 121],[30.5530303 43.4469697] ; [ 78.4469697 111.5530303],0
d3,1,0.012777,6.199717,[35 38] ; [123  67],[43.85551331 29.14448669] ; [114.14448669  75.85551331],0
d5,1,0.015357,5.87506,[45 29] ; [144  46],[52.97727273 21.02272727] ; [136.02272727  53.97727273],0
v2,1,0.016793,5.717833,[22 48] ; [88 95],[30.43478261 39.56521739] ; [ 79.56521739 103.43478261],0
n2,1,0.024013,5.093694,[16 18] ; [43 18],[21.11578947 12.88421053] ; [37.88421053 23.11578947],0
n3,1,0.024803,5.037592,[17 16] ; [44 15],[21.88043478 11.11956522] ; [39.11956522 19.88043478],0
d4,1,0.057059,3.620865,[48 25] ; [146  43],[54.05343511 18.94656489] ; [139.94656489  49.05343511],0
p6,1,0.057524,3.607368,[ 6 65] ; [ 34 155],[10.92307692 60.07692308] ; [ 29.07692308 159.92307692],0
n4,1,0.059249,3.55828,[43 30] ; [135  55],[49.40684411 23.59315589] ; [128.59315589  61.40684411],0
a5,1,0.065925,3.381663,[38 36] ; [121  69],[44.56818182 29.43181818] ; [114.43181818  75.56818182],0
p1,1,0.072822,3.218244,[ 8 66] ; [  9 180],[ 4.78326996 69.21673004] ; [ 12.21673004 176.78326996],0
v3,1,0.074527,3.180398,[15 58] ; [ 58 125],[20.81640625 52.18359375] ; [ 52.18359375 130.81640625],0
s7,1,0.08103,3.044118,[10 58] ; [ 46 138],[15.11111111 52.88888889] ; [ 40.88888889 143.11111111],0
b5,1,0.086531,2.937744,[37 37] ; [117  73],[43.16666667 30.83333333] ; [110.83333333  79.16666667],0
d1,1,0.127837,2.318578,[27 47] ; [ 89 101],[32.51515152 41.48484848] ; [ 83.48484848 106.51515152],0
a2,1,0.134851,2.235755,[ 9 65] ; [ 38 152],[13.17424242 60.82575758] ; [ 33.82575758 156.17424242],0
a3,1,0.135934,2.223389,[41 31] ; [127  63],[46.16793893 25.83206107] ; [121.83206107  68.16793893],0
u2,1,0.145799,2.115663,[13 19] ; [35 27],[16.34042553 15.65957447] ; [31.65957447 30.34042553],0
s3,1,0.242388,1.366653,[13 59] ; [ 47 142],[16.55172414 55.44827586] ; [ 43.44827586 145.55172414],0
u1,1,0.252315,1.310442,[ 6 68] ; [ 25 165],[ 8.68939394 65.31060606] ; [ 22.31060606 167.68939394],0
v1,1,0.253085,1.306194,[22 50] ; [ 71 115],[25.95348837 46.04651163] ; [ 67.04651163 118.95348837],0
a8,1,0.253887,1.301787,[ 5 65] ; [ 21 152],[ 7.48971193 62.51028807] ; [ 18.51028807 154.48971193],0
p12,1,0.40878,0.682346,[ 1 73] ; [  6 183],[ 1.96958175 72.03041825] ; [  5.03041825 183.96958175],0
p5,1,0.489654,0.477287,[ 3 70] ; [ 12 178],[ 4.1634981 68.8365019] ; [ 10.8365019 179.1634981],0
n5,1,0.538751,0.377859,[44 29] ; [121  67],[46.14942529 26.85057471] ; [118.85057471  69.14942529],0
b2,1,0.555287,0.34793,[19 23] ; [46 69],[17.38853503 24.61146497] ; [47.61146497 67.38853503],0
b3,1,0.555287,0.34793,[19 23] ; [46 69],[17.38853503 24.61146497] ; [47.61146497 67.38853503],0
b4,1,0.599125,0.276318,[47 27] ; [114  76],[45.12878788 28.87121212] ; [115.87121212  74.12878788],0
a4,1,0.666619,0.185583,[28 45] ; [ 78 111],[29.53435115 43.46564885] ; [ 76.46564885 112.53435115],0
n1,1,0.719264,0.129199,[12 22] ; [19 41],[11.21276596 22.78723404] ; [19.78723404 40.21276596],0
s5,1,0.748877,0.102477,[11 63] ; [ 30 152],[11.8515625 62.1484375] ; [ 29.1484375 152.8515625],0
s1,1,0.767115,0.087706,[ 2 71] ; [  4 184],[ 1.67816092 71.32183908] ; [  4.32183908 183.67816092],0
d2,1,0.823523,0.049736,[29 43] ; [ 79 110],[29.79310345 42.20689655] ; [ 78.20689655 110.79310345],0
s4,1,0.865925,0.028506,[ 8 66] ; [ 19 169],[ 7.6259542 66.3740458] ; [ 19.3740458 168.6259542],0
