Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.38548,0.753152,[115  74] ; [48 24],[118.03448276  70.96551724] ; [44.96551724 27.03448276],0
u2,1,0.402784,0.7,[36 24] ; [12 12],[34.28571429 25.71428571] ; [13.71428571 10.28571429],0
a2,1,0.420334,0.649383,[ 41 148] ; [19 53],[ 43.44827586 145.55172414] ; [16.55172414 55.44827586],0
u4,1,0.424806,0.636982,[  6 183] ; [ 1 71],[  5.06896552 183.93103448] ; [ 1.93103448 70.06896552],0
s5,1,0.518211,0.417452,[ 44 132] ; [15 56],[ 42.04048583 133.95951417] ; [16.95951417 54.04048583],0
v3,1,0.596193,0.280776,[ 64 114] ; [22 46],[ 62.22764228 115.77235772] ; [23.77235772 44.22764228],0
u3,1,0.606635,0.265105,[37 24] ; [16  8],[38.03529412 22.96470588] ; [14.96470588  9.03529412],0
b3,1,0.609199,0.261343,[38 67] ; [15 32],[36.61184211 68.38815789] ; [16.38815789 30.61184211],0
b2,1,0.609199,0.261343,[38 67] ; [15 32],[36.61184211 68.38815789] ; [16.38815789 30.61184211],0
p1,1,0.619681,0.246316,[ 15 174] ; [ 7 64],[ 15.99230769 173.00769231] ; [ 6.00769231 64.99230769],0
n1,1,0.697101,0.151505,[25 29] ; [13 18],[24.14117647 29.85882353] ; [13.85882353 17.14117647],0
a8,1,0.706067,0.142238,[ 16 157] ; [ 5 60],[ 15.26470588 157.73529412] ; [ 5.73529412 59.26470588],0
a4,1,0.790744,0.070408,[ 87 101] ; [32 40],[ 86.04615385 101.95384615] ; [32.95384615 39.04615385],0
s4,1,0.807897,0.059117,[ 29 158] ; [10 60],[ 28.37743191 158.62256809] ; [10.62256809 59.37743191],0
d5,1,0.808211,0.05892,[147  42] ; [57 15],[147.72413793  41.27586207] ; [56.27586207 15.72413793],0
d2,1,0.868966,0.027216,[91 98] ; [35 36],[91.59230769 97.40769231] ; [34.40769231 36.59230769],0
u1,1,0.879416,0.023016,[ 33 156] ; [12 60],[ 32.5862069 156.4137931] ; [12.4137931 59.5862069],0
a3,1,0.941201,0.005441,[128  60] ; [48 23],[127.75289575  60.24710425] ; [48.24710425 22.75289575],0
