Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.161858,1.956784,[189  31] ; [170  18],[193.57843137  26.42156863] ; [165.42156863  22.57843137],0
n2,1,0.236546,1.401062,[29 14] ; [24  6],[31.21917808 11.78082192] ; [21.78082192  8.21917808],0
a8,1,0.272568,1.203779,[ 26 180] ; [ 27 135],[ 29.66847826 176.33152174] ; [ 23.33152174 138.66847826],0
s5,1,0.34348,0.897398,[ 77 138] ; [ 74 109],[ 81.57035176 133.42964824] ; [ 69.42964824 113.57035176],0
u2,1,0.361895,0.831308,[27 19] ; [24 11],[28.96296296 17.03703704] ; [22.03703704 12.96296296],0
s2,1,0.370853,0.800803,[118 102] ; [108  78],[122.46305419  97.53694581] ; [103.53694581  82.46305419],0
d2,1,0.389207,0.741418,[153  68] ; [136  50],[156.92628993  64.07371007] ; [132.07371007  53.92628993],0
a3,1,0.420988,0.647556,[174  47] ; [154  34],[177.23227384  43.76772616] ; [150.76772616  37.23227384],0
b5,1,0.426139,0.633322,[136  85] ; [109  80],[132.06097561  88.93902439] ; [112.93902439  76.06097561],0
b2,1,0.4703,0.521271,[55 88] ; [56 75],[57.93065693 85.06934307] ; [53.06934307 77.93065693],0
b3,1,0.4703,0.521271,[55 88] ; [56 75],[57.93065693 85.06934307] ; [53.06934307 77.93065693],0
p4,1,0.484503,0.488711,[147  73] ; [131  56],[150.27027027  69.72972973] ; [127.72972973  59.27027027],0
a4,1,0.511998,0.429982,[121 100] ; [109  79],[124.27872861  96.72127139] ; [105.72127139  82.27872861],0
r4,1,0.517763,0.418347,[202  19] ; [176  13],[203.75121951  17.24878049] ; [174.24878049  14.75121951],0
a7,1,0.546239,0.364098,[166  55] ; [146  42],[168.58679707  52.41320293] ; [143.41320293  44.58679707],0
r2,1,0.570797,0.321351,[211   7] ; [179   8],[209.92592593   8.07407407] ; [180.07407407   6.92592593],0
s6,1,0.614007,0.254381,[150  69] ; [131  54],[152.32425743  66.67574257] ; [128.67574257  56.32425743],0
b1,1,0.621253,0.24411,[ 80 141] ; [ 64 125],[ 77.6195122 143.3804878] ; [ 66.3804878 122.6195122],0
a2,1,0.627304,0.235734,[ 71 150] ; [ 65 124],[ 73.30731707 147.69268293] ; [ 62.69268293 126.30731707],0
d3,1,0.639974,0.218776,[195  26] ; [163  25],[193.44254279  27.55745721] ; [164.55745721  23.44254279],0
p6,1,0.674065,0.176883,[ 91 127] ; [ 73 111],[ 88.93532338 129.06467662] ; [ 75.06467662 108.93532338],0
d5,1,0.707778,0.140507,[215   6] ; [183   4],[215.58333333   5.41666667] ; [182.41666667   4.58333333],0
b4,1,0.740211,0.109941,[138  83] ; [115  74],[136.37317073  84.62682927] ; [116.62682927  72.37317073],0
u1,1,0.7847,0.074638,[ 57 164] ; [ 51 138],[ 58.21463415 162.78536585] ; [ 49.78536585 139.21463415],0
s1,1,0.820425,0.051528,[  4 214] ; [  4 182],[  4.31683168 213.68316832] ; [  3.68316832 182.31683168],0
a5,1,0.820807,0.051305,[190  31] ; [161  28],[189.19756098  31.80243902] ; [161.80243902  27.19756098],0
n1,1,0.856405,0.032744,[13 31] ; [ 8 21],[12.65753425 31.34246575] ; [ 8.34246575 20.65753425],0
n3,1,0.859724,0.031232,[29 13] ; [22  9],[29.34246575 12.65753425] ; [21.65753425  9.34246575],0
u3,1,0.859868,0.031167,[30 17] ; [23 12],[30.37804878 16.62195122] ; [22.62195122 12.37804878],0
a6,1,0.910341,0.012681,[162  59] ; [138  49],[162.5  58.5] ; [137.5  49.5],0
r1,1,0.99355,6.5e-05,[186  34] ; [159  29],[186.02941176  33.97058824] ; [158.97058824  29.02941176],0
