Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.531214,0.392068,[14 20] ; [66 74],[15.63218391 18.36781609] ; [64.36781609 75.63218391],0
n6,1,0.534036,0.386706,[40  5] ; [179  16],[41.0625  3.9375] ; [177.9375  17.0625],0
s6,1,0.538912,0.377559,[39  6] ; [160  33],[37.62605042  7.37394958] ; [161.37394958  31.62605042],0
n5,1,0.556273,0.346198,[39  6] ; [162  33],[37.6875  7.3125] ; [163.3125  31.6875],0
a5,1,0.603633,0.269552,[36  9] ; [164  33],[37.19008264  7.80991736] ; [162.80991736  34.19008264],0
r2,1,0.645047,0.212202,[44  1] ; [188   7],[43.5  1.5] ; [188.5   6.5],0
a4,1,0.6867,0.162681,[24 21] ; [98 98],[22.78008299 22.21991701] ; [99.21991701 96.78008299],0
a3,1,0.766913,0.087862,[38  7] ; [168  27],[38.625  6.375] ; [167.375  27.625],0
u1,1,0.787309,0.072796,[13 32] ; [ 53 144],[12.27272727 32.72727273] ; [ 53.72727273 143.27272727],0
s2,1,0.797921,0.065556,[33 12] ; [140  56],[32.30290456 12.69709544] ; [140.69709544  55.30290456],0
p1,1,0.827402,0.047539,[ 7 38] ; [ 28 168],[ 6.53526971 38.46473029] ; [ 28.46473029 167.53526971],0
d4,1,0.833029,0.044444,[40  5] ; [172  24],[39.58506224  5.41493776] ; [172.41493776  23.58506224],0
r1,1,0.933911,0.006877,[37  8] ; [163  34],[37.19008264  7.80991736] ; [162.80991736  34.19008264],0
d1,1,0.965271,0.001896,[30 15] ; [132  65],[30.12396694 14.87603306] ; [131.87603306  65.12396694],0
r4,1,0.986847,0.000272,[42  3] ; [184  13],[42.02479339  2.97520661] ; [183.97520661  13.02479339],0
