Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.070563,3.26988,[14 11] ; [27 49],[10.14851485 14.85148515] ; [30.85148515 45.14851485],0
p5,1,0.073586,3.20116,[ 7 68] ; [ 78 365],[12.30694981 62.69305019] ; [ 72.69305019 370.30694981],0
d1,1,0.094003,2.804458,[42 33] ; [295 152],[48.41954023 26.58045977] ; [288.58045977 158.41954023],0
s1,1,0.102669,2.663579,[ 5 70] ; [ 13 430],[ 2.60617761 72.39382239] ; [ 15.39382239 427.60617761],0
v2,1,0.116639,2.461878,[36 37] ; [256 177],[42.12648221 30.87351779] ; [249.87351779 183.12648221],0
s2,1,0.12106,2.403548,[35 38] ; [256 188],[41.08897485 31.91102515] ; [249.91102515 194.08897485],0
a7,1,0.127386,2.324071,[51 24] ; [340 106],[56.28598848 18.71401152] ; [334.71401152 111.28598848],0
b5,1,0.14626,2.110832,[49 26] ; [252 195],[43.24712644 31.75287356] ; [257.75287356 189.24712644],0
s6,1,0.152212,2.049944,[49 25] ; [325 113],[54.0546875 19.9453125] ; [319.9453125 118.0546875],0
a2,1,0.184036,1.76473,[15 60] ; [122 325],[19.68390805 55.31609195] ; [117.31609195 329.68390805],0
n2,1,0.201902,1.628559,[20  4] ; [54 23],[17.58415842  6.41584158] ; [56.41584158 20.58415842],0
d5,1,0.360547,0.835986,[61 14] ; [381  65],[63.62763916 11.37236084] ; [378.37236084  67.62763916],0
u4,1,0.44517,0.582921,[ 3 72] ; [ 11 436],[ 2.01149425 72.98850575] ; [ 11.98850575 435.01149425],0
b2,1,0.447411,0.577203,[18 35] ; [111 170],[20.47005988 32.52994012] ; [108.52994012 172.47005988],0
b3,1,0.447411,0.577203,[18 35] ; [111 170],[20.47005988 32.52994012] ; [108.52994012 172.47005988],0
n3,1,0.492699,0.470626,[17  8] ; [57 19],[18.31683168  6.68316832] ; [55.68316832 20.31683168],0
s4,1,0.518158,0.417557,[15 58] ; [ 77 365],[13.0407767 59.9592233] ; [ 78.9592233 363.0407767],0
u1,1,0.714548,0.133777,[17 58] ; [ 93 354],[15.8045977 59.1954023] ; [ 94.1954023 352.8045977],0
b4,1,0.738038,0.111859,[45 30] ; [259 188],[43.67816092 31.32183908] ; [260.32183908 186.67816092],0
d3,1,0.740086,0.110051,[54 21] ; [330 117],[55.17241379 19.82758621] ; [328.82758621 118.17241379],0
p1,1,0.742511,0.107932,[ 7 68] ; [ 47 397],[ 7.80346821 67.19653179] ; [ 46.19653179 397.80346821],0
a4,1,0.749907,0.101609,[35 40] ; [217 229],[36.27639155 38.72360845] ; [215.72360845 230.27639155],0
s3,1,0.749908,0.101608,[42 32] ; [259 182],[43.25048544 30.74951456] ; [257.74951456 183.25048544],0
a8,1,0.858106,0.031964,[ 9 57] ; [ 52 353],[ 8.5477707 57.4522293] ; [ 52.4522293 352.5477707],0
r3,1,0.86002,0.031099,[72  3] ; [430  16],[72.26487524  2.73512476] ; [429.73512476  16.26487524],0
u3,1,0.883879,0.021332,[21 11] ; [70 39],[20.65248227 11.34751773] ; [70.34751773 38.65248227],0
a1,1,0.927658,0.008243,[ 4 71] ; [ 25 422],[ 4.16666667 70.83333333] ; [ 24.83333333 422.16666667],0
d2,1,0.969015,0.001509,[39 36] ; [233 213],[39.15547025 35.84452975] ; [232.84452975 213.15547025],0
