Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.446597,0.579275,[22 74] ; [ 58 242],[19.39393939 76.60606061] ; [ 60.60606061 239.39393939],0
a5,1,0.495,0.465639,[62 34] ; [205  95],[64.72727273 31.27272727] ; [202.27272727  97.72727273],0
d5,1,0.599841,0.275235,[70 25] ; [229  71],[71.91139241 23.08860759] ; [227.08860759  72.91139241],0
n1,1,0.617255,0.249744,[15 24] ; [26 51],[13.78448276 25.21551724] ; [27.21551724 49.78448276],0
v3,1,0.631749,0.229697,[30 65] ; [ 99 190],[31.9140625 63.0859375] ; [ 97.0859375 191.9140625],0
p5,1,0.64448,0.212931,[ 6 90] ; [ 15 283],[ 5.11675127 90.88324873] ; [ 15.88324873 282.11675127],0
v4,1,0.661803,0.191341,[89  7] ; [280  18],[89.90862944  6.09137056] ; [279.09137056  18.90862944],0
s7,1,0.692414,0.156484,[39 53] ; [117 175],[37.375 54.625] ; [118.625 173.375],0
p1,1,0.743739,0.106867,[ 6 90] ; [ 16 282],[ 5.36040609 90.63959391] ; [ 16.63959391 281.36040609],0
s3,1,0.785121,0.074339,[49 45] ; [148 145],[47.8501292 46.1498708] ; [149.1498708 143.8501292],0
u4,1,0.787426,0.072714,[ 2 94] ; [  5 295],[ 1.6969697 94.3030303] ; [  5.3030303 294.6969697],0
s8,1,0.814277,0.055184,[34 61] ; [111 188],[34.96192893 60.03807107] ; [110.03807107 188.96192893],0
a7,1,0.838776,0.041396,[66 29] ; [211  88],[66.7893401 28.2106599] ; [210.2106599  88.7893401],0
a4,1,0.857378,0.032297,[38 56] ; [124 175],[38.7480916 55.2519084] ; [123.2519084 175.7480916],0
s6,1,0.87776,0.023657,[58 36] ; [184 110],[58.62886598 35.37113402] ; [183.37113402 110.62886598],0
b2,1,0.907253,0.013573,[17 32] ; [ 63 114],[17.34513274 31.65486726] ; [ 62.65486726 114.34513274],0
b3,1,0.907253,0.013573,[17 32] ; [ 63 114],[17.34513274 31.65486726] ; [ 62.65486726 114.34513274],0
a1,1,0.950414,0.003867,[ 3 93] ; [  9 291],[ 2.90909091 93.09090909] ; [  9.09090909 290.90909091],0
n2,1,0.952119,0.003606,[30 11] ; [56 20],[30.13675214 10.86324786] ; [55.86324786 20.13675214],0
s2,1,0.963452,0.0021,[44 52] ; [136 159],[44.1943734 51.8056266] ; [135.8056266 159.1943734],0
r2,1,0.969429,0.001469,[86  7] ; [275  22],[86.08461538  6.91538462] ; [274.91538462  22.08461538],0
s5,1,0.99015,0.000152,[27 66] ; [ 84 206],[26.95300261 66.04699739] ; [ 84.04699739 205.95300261],0
