Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.048731,3.884588,[238 124] ; [20 20],[232.32835821 129.67164179] ; [25.67164179 14.32835821],0
s1,1,0.058435,3.581265,[  8 352] ; [ 3 38],[  9.87531172 350.12468828] ; [ 1.12468828 39.87531172],0
s5,1,0.066272,3.373023,[ 67 288] ; [ 3 38],[ 62.75252525 292.24747475] ; [ 7.24747475 33.75252525],0
n3,1,0.068747,3.312677,[67 30] ; [ 9 10],[63.55172414 33.44827586] ; [12.44827586  6.55172414],0
b1,1,0.074183,3.187948,[134 229] ; [21 20],[139.26980198 223.73019802] ; [15.73019802 25.26980198],0
v3,1,0.075853,3.151589,[117 236] ; [ 8 33],[111.99238579 241.00761421] ; [13.00761421 27.99238579],0
b5,1,0.080292,3.058973,[228 135] ; [20 21],[222.83168317 140.16831683] ; [25.16831683 15.83168317],0
n2,1,0.090365,2.867854,[67 32] ; [ 9 10],[63.76271186 35.23728814] ; [12.23728814  6.76271186],0
p1,1,0.137553,2.205122,[ 22 340] ; [ 5 36],[ 24.25310174 337.74689826] ; [ 2.74689826 38.25310174],0
u4,1,0.181939,1.781714,[  2 361] ; [ 1 40],[  2.69554455 360.30445545] ; [ 0.30445545 40.69554455],0
a2,1,0.197248,1.662635,[ 75 288] ; [ 5 36],[ 71.88118812 291.11881188] ; [ 8.11881188 32.88118812],0
a4,1,0.197728,1.659073,[156 206] ; [13 27],[152.1840796 209.8159204] ; [16.8159204 23.1840796],0
v1,1,0.210095,1.57077,[173 188] ; [15 25],[169.24688279 191.75311721] ; [18.75311721 21.24688279],0
u1,1,0.245702,1.34758,[ 50 313] ; [ 3 38],[ 47.62128713 315.37871287] ; [ 5.37871287 35.62128713],0
n5,1,0.379828,0.771257,[244 116] ; [25 16],[241.49625935 118.50374065] ; [27.50374065 13.49625935],0
n4,1,0.388143,0.74475,[254 109] ; [26 15],[251.58415842 111.41584158] ; [28.41584158 12.58415842],0
s2,1,0.40843,0.683367,[ 52 307] ; [ 4 37],[ 50.26 308.74] ; [ 5.74 35.26],0
d2,1,0.447638,0.576625,[158 203] ; [15 25],[155.74314214 205.25685786] ; [17.25685786 22.74314214],0
s7,1,0.465775,0.531981,[ 89 255] ; [ 8 31],[ 87.1227154 256.8772846] ; [ 9.8772846 29.1227154],0
s4,1,0.506685,0.440907,[ 40 319] ; [ 6 35],[ 41.285 317.715] ; [ 4.715 36.285],0
n1,1,0.636615,0.223196,[31 68] ; [ 7 12],[31.88135593 67.11864407] ; [ 6.11864407 12.88135593],0
b4,1,0.82374,0.049612,[197 166] ; [23 18],[197.67326733 165.32673267] ; [22.32673267 18.67326733],0
a8,1,0.827235,0.047633,[ 36 287] ; [ 4 36],[ 35.5922865 287.4077135] ; [ 4.4077135 35.5922865],0
p12,1,0.902001,0.015162,[ 10 351] ; [ 1 40],[  9.87810945 351.12189055] ; [ 1.12189055 39.87810945],0
b2,1,0.934118,0.006834,[ 71 137] ; [ 9 18],[ 70.80851064 137.19148936] ; [ 9.19148936 17.80851064],0
b3,1,0.934118,0.006834,[ 71 137] ; [ 9 18],[ 70.80851064 137.19148936] ; [ 9.19148936 17.80851064],0
