Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.679221,0.171004,[11 21] ; [ 65 105],[12.03960396 19.96039604] ; [ 63.96039604 106.03960396],0
p12,1,0.698766,0.149759,[ 6 47] ; [ 34 222],[ 6.86084142 46.13915858] ; [ 33.13915858 222.86084142],0
b4,1,0.73519,0.114399,[33 20] ; [153 103],[31.90291262 21.09708738] ; [154.09708738 101.90291262],0
s3,1,0.781163,0.077175,[29 24] ; [142 108],[29.91089109 23.08910891] ; [141.08910891 108.91089109],0
d4,1,0.785364,0.074166,[45  8] ; [221  35],[45.62459547  7.37540453] ; [220.37540453  35.62459547],0
s4,1,0.810276,0.057633,[ 8 45] ; [ 35 218],[ 7.44771242 45.55228758] ; [ 35.55228758 217.44771242],0
d5,1,0.811929,0.056615,[47  6] ; [224  32],[46.48220065  6.51779935] ; [224.51779935  31.48220065],0
a5,1,0.864152,0.029272,[44  9] ; [210  46],[43.56634304  9.43365696] ; [210.43365696  45.56634304],0
a1,1,0.870799,0.026453,[ 3 50] ; [ 16 240],[ 3.25889968 49.74110032] ; [ 15.74110032 240.25889968],0
d1,1,0.87921,0.023095,[37 16] ; [176  80],[36.53398058 16.46601942] ; [176.46601942  79.53398058],0
a6,1,0.88462,0.021058,[38 15] ; [181  75],[37.5631068 15.4368932] ; [181.4368932  74.5631068],0
r1,1,0.920535,0.009952,[44  8] ; [218  38],[44.23376623  7.76623377] ; [217.76623377  38.23376623],0
a7,1,0.93785,0.00608,[41 12] ; [196  59],[40.78246753 12.21753247] ; [196.21753247  58.78246753],0
r2,1,0.970773,0.001342,[50  3] ; [239  14],[50.05555556  2.94444444] ; [238.94444444  14.05555556],0
