Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.326163,0.964074,[2 4] ; [39 33],[3.15384615 2.84615385] ; [37.84615385 34.15384615],0
s7,1,0.332022,0.940994,[ 5 13] ; [ 78 120],[ 6.91666667 11.08333333] ; [ 76.08333333 121.91666667],0
b4,1,0.406757,0.688259,[15  6] ; [127  77],[13.25333333  7.74666667] ; [128.74666667  75.25333333],0
n3,1,0.4183,0.655085,[5 3] ; [35 11],[5.92592593 2.07407407] ; [34.07407407 11.92592593],0
a4,1,0.448955,0.573289,[ 7 14] ; [ 85 118],[ 8.625 12.375] ; [ 83.375 119.625],0
a5,1,0.521354,0.411215,[12  9] ; [131  73],[13.34666667  7.65333333] ; [129.65333333  74.34666667],0
a3,1,0.527698,0.398823,[15  6] ; [131  72],[13.6875  7.3125] ; [132.3125  70.6875],0
p6,1,0.606924,0.264679,[ 5 16] ; [ 58 141],[ 6.01363636 14.98636364] ; [ 56.98636364 142.01363636],0
d4,1,0.654902,0.199776,[16  5] ; [163  40],[16.78125  4.21875] ; [162.21875  40.78125],0
d1,1,0.736716,0.113034,[11 10] ; [ 99 105],[10.26666667 10.73333333] ; [ 99.73333333 104.26666667],0
p5,1,0.746639,0.104377,[ 1 19] ; [ 14 189],[ 1.34529148 18.65470852] ; [ 13.65470852 189.34529148],0
a8,1,0.757292,0.095505,[ 2 18] ; [ 24 170],[ 2.42990654 17.57009346] ; [ 23.57009346 170.42990654],0
s5,1,0.820637,0.051404,[ 6 14] ; [ 64 133],[ 6.4516129 13.5483871] ; [ 63.5483871 133.4516129],0
s4,1,0.882044,0.022016,[ 5 16] ; [ 45 156],[ 4.72972973 16.27027027] ; [ 45.27027027 155.72972973],0
p3,1,0.97006,0.001409,[ 9 12] ; [ 87 114],[ 9.08108108 11.91891892] ; [ 86.91891892 114.08108108],0
a1,1,0.97739,0.000803,[ 1 20] ; [ 10 194],[ 1.02666667 19.97333333] ; [  9.97333333 194.02666667],0
v2,1,0.977818,0.000773,[10 11] ; [ 93 101],[10.06046512 10.93953488] ; [ 92.93953488 101.06046512],0
