Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.211911,1.558321,[17 24] ; [91 83],[20.59534884 20.40465116] ; [87.40465116 86.59534884],0
d3,1,0.226993,1.459605,[25 16] ; [123  51],[28.22325581 12.77674419] ; [119.77674419  54.22325581],0
u3,1,0.233906,1.416947,[11  6] ; [20 22],[8.93220339 8.06779661] ; [22.06779661 19.93220339],0
p5,1,0.237316,1.396467,[ 1 40] ; [ 13 160],[ 2.68224299 38.31775701] ; [ 11.31775701 161.68224299],0
d4,1,0.248272,1.333003,[31 10] ; [145  29],[33.5627907  7.4372093] ; [142.4372093  31.5627907],0
s3,1,0.282687,1.154126,[16 24] ; [85 87],[19.05660377 20.94339623] ; [81.94339623 90.05660377],0
n1,1,0.290007,1.119591,[5 6] ; [ 9 23],[3.58139535 7.41860465] ; [10.41860465 21.58139535],0
s7,1,0.295792,1.093069,[14 22] ; [80 85],[16.8358209 19.1641791] ; [77.1641791 87.8358209],0
s6,1,0.312108,1.021734,[21 20] ; [103  69],[23.8685446 17.1314554] ; [100.1314554  71.8685446],0
s4,1,0.325875,0.96522,[ 5 36] ; [ 13 161],[ 3.43255814 37.56744186] ; [ 14.56744186 159.43255814],0
b4,1,0.345913,0.888395,[28 13] ; [105  69],[25.3627907 15.6372093] ; [107.6372093  66.3627907],0
a7,1,0.416605,0.659873,[27 14] ; [125  48],[29.12149533 11.87850467] ; [122.87850467  50.12149533],0
n4,1,0.424857,0.636841,[32  9] ; [145  29],[33.75348837  7.24651163] ; [143.24651163  30.75348837],0
r1,1,0.488639,0.479522,[31 10] ; [140  34],[32.60930233  8.39069767] ; [138.39069767  35.60930233],0
s2,1,0.700687,0.147758,[15 25] ; [ 71 103],[16.07476636 23.92523364] ; [ 69.92523364 104.07476636],0
n2,1,0.708597,0.139683,[8 3] ; [22 11],[7.5 3.5] ; [22.5 10.5],0
a8,1,0.719146,0.129313,[ 5 33] ; [ 24 131],[ 5.70984456 32.29015544] ; [ 23.29015544 131.70984456],0
b5,1,0.767825,0.087155,[26 15] ; [106  68],[25.17209302 15.82790698] ; [106.82790698  67.17209302],0
a1,1,0.816264,0.053988,[ 3 38] ; [ 11 163],[ 2.66976744 38.33023256] ; [ 11.33023256 162.66976744],0
