Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.029106,4.76136,[111 114] ; [150 103],[122.85564854 102.14435146] ; [138.14435146 114.85564854],0
d4,1,0.034206,4.484393,[188  48] ; [223  34],[196.7464503  39.2535497] ; [214.2535497  42.7464503],0
p9,1,0.036195,4.3879,[193  42] ; [229  29],[201.15618661  33.84381339] ; [220.84381339  37.15618661],0
n4,1,0.05013,3.83712,[174  62] ; [210  49],[183.07878788  52.92121212] ; [200.92121212  58.07878788],0
r1,1,0.054621,3.693615,[186  49] ; [222  37],[194.08906883  40.91093117] ; [213.91093117  45.08906883],0
n3,1,0.071396,3.250622,[56 14] ; [23 13],[52.16981132 17.83018868] ; [26.83018868  9.16981132],0
r4,1,0.099123,2.719604,[216  22] ; [245  14],[220.76056338  17.23943662] ; [240.23943662  18.76056338],0
a1,1,0.102738,2.662514,[  8 230] ; [ 17 242],[ 11.97183099 226.02816901] ; [ 13.02816901 245.97183099],0
v2,1,0.111915,2.526963,[116 105] ; [150 101],[124.54661017  96.45338983] ; [141.45338983 109.54661017],0
d1,1,0.161141,1.96349,[137 101] ; [165  94],[144.61971831  93.38028169] ; [157.38028169 101.61971831],0
a5,1,0.164867,1.929005,[164  74] ; [193  66],[170.95774648  67.04225352] ; [186.04225352  72.95774648],0
u3,1,0.169799,1.884721,[47 22] ; [38 29],[43.125 25.875] ; [41.875 25.125],0
u2,1,0.22379,1.479902,[43 25] ; [36 32],[39.5 28.5] ; [39.5 28.5],0
a2,1,0.244549,1.354176,[ 64 174] ; [ 58 201],[ 58.42253521 179.57746479] ; [ 63.57746479 195.42253521],0
a8,1,0.253553,1.303618,[ 30 192] ; [ 42 200],[ 34.44827586 187.55172414] ; [ 37.55172414 204.44827586],0
s1,1,0.259442,1.271734,[ 13 220] ; [  9 250],[ 10.41869919 222.58130081] ; [ 11.58130081 247.41869919],0
v4,1,0.26759,1.22906,[224  12] ; [249   8],[226.42596349   9.57403651] ; [246.57403651  10.42596349],0
a4,1,0.287443,1.131558,[111 126] ; [109 150],[105.12096774 131.87903226] ; [114.87903226 144.12096774],0
u4,1,0.290221,1.118595,[  6 232] ; [ 11 248],[  8.14084507 229.85915493] ; [  8.85915493 250.14084507],0
a6,1,0.329744,0.949902,[162  75] ; [165  92],[156.8805668  80.1194332] ; [170.1194332  86.8805668],0
b1,1,0.331802,0.941851,[ 90 148] ; [109 150],[ 95.29577465 142.70422535] ; [103.70422535 155.29577465],0
d3,1,0.360619,0.835738,[161  76] ; [185  73],[165.66060606  71.33939394] ; [180.33939394  77.66060606],0
n2,1,0.386596,0.749621,[54 17] ; [30  6],[55.73831776 15.26168224] ; [28.26168224  7.73831776],0
a3,1,0.433607,0.613144,[168  69] ; [191  67],[171.88484848  65.11515152] ; [187.11515152  70.88484848],0
b2,1,0.450418,0.569599,[51 93] ; [63 96],[54.17821782 89.82178218] ; [59.82178218 99.17821782],0
b3,1,0.450418,0.569599,[51 93] ; [63 96],[54.17821782 89.82178218] ; [59.82178218 99.17821782],0
u1,1,0.493576,0.468721,[ 48 190] ; [ 46 213],[ 45.01408451 192.98591549] ; [ 48.98591549 210.01408451],0
b4,1,0.500577,0.453712,[144  94] ; [149 110],[140.30985915  97.69014085] ; [152.69014085 106.30985915],0
n1,1,0.513846,0.426228,[28 41] ; [17 19],[29.57142857 39.42857143] ; [15.42857143 20.57142857],0
s2,1,0.695636,0.153051,[184  54] ; [204  55],[185.8028169  52.1971831] ; [202.1971831  56.8028169],0
d5,1,0.740038,0.110093,[189  48] ; [208  49],[190.46356275  46.53643725] ; [206.53643725  50.46356275],0
a7,1,0.858062,0.031984,[168  70] ; [184  74],[168.90322581  69.09677419] ; [183.09677419  74.90322581],0
s4,1,0.870582,0.026543,[ 50 186] ; [ 56 201],[ 50.74239351 185.25760649] ; [ 55.25760649 201.74239351],0
r2,1,0.939163,0.005825,[228   8] ; [247   9],[227.84552846   8.15447154] ; [247.15447154   8.84552846],0
d2,1,0.968681,0.001542,[119 118] ; [130 128],[119.21818182 117.78181818] ; [129.78181818 128.21818182],0
