Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.601331,0.272993,[24 16] ; [68 55],[22.57668712 17.42331288] ; [69.42331288 53.57668712],0
d3,1,0.622397,0.242513,[20 20] ; [67 56],[21.34969325 18.65030675] ; [65.65030675 57.34969325],0
a4,1,0.655114,0.199513,[18 22] ; [50 72],[16.79012346 23.20987654] ; [51.20987654 70.79012346],0
a7,1,0.657334,0.196778,[25 15] ; [72 51],[23.80368098 16.19631902] ; [73.19631902 49.80368098],0
b4,1,0.701541,0.146874,[23 17] ; [67 57],[21.95121951 18.04878049] ; [68.04878049 55.95121951],0
n1,1,0.724174,0.124529,[5 7] ; [26 29],[5.55223881 6.44776119] ; [25.44776119 29.55223881],0
u3,1,0.775885,0.081046,[8 9] ; [23 22],[8.5 8.5] ; [22.5 22.5],0
u4,1,0.816409,0.053901,[ 1 39] ; [  4 120],[ 1.2195122 38.7804878] ; [  3.7804878 120.2195122],0
a8,1,0.832824,0.044555,[ 3 34] ; [ 11 108],[ 3.32051282 33.67948718] ; [ 10.67948718 108.32051282],0
b1,1,0.859152,0.03149,[20 20] ; [60 64],[19.51219512 20.48780488] ; [60.48780488 63.51219512],0
s7,1,0.864175,0.029262,[11 24] ; [35 82],[10.59210526 24.40789474] ; [35.40789474 81.59210526],0
b5,1,0.907365,0.01354,[23 17] ; [70 54],[22.68292683 17.31707317] ; [70.31707317 53.68292683],0
d5,1,0.922511,0.009462,[27 13] ; [82 41],[26.74846626 13.25153374] ; [82.25153374 40.74846626],0
d1,1,0.936254,0.006397,[19 21] ; [58 66],[18.7804878 21.2195122] ; [58.2195122 65.7804878],0
a1,1,0.952325,0.003575,[ 4 36] ; [ 12 112],[ 3.90243902 36.09756098] ; [ 12.09756098 111.90243902],0
d4,1,0.98605,0.000306,[29 11] ; [89 34],[28.95705521 11.04294479] ; [89.04294479 33.95705521],0
s4,1,0.992917,7.9e-05,[ 7 32] ; [ 22 101],[ 6.98148148 32.01851852] ; [ 22.01851852 100.98148148],0
