Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.821213,0.051069,[114  86] ; [17 14],[113.41991342  86.58008658] ; [17.58008658 13.41991342],0
b1,1,0.821213,0.051069,[ 86 114] ; [14 17],[ 86.58008658 113.41991342] ; [13.41991342 17.58008658],0
s2,1,0.82972,0.046251,[119  79] ; [18 13],[118.45414847  79.54585153] ; [18.54585153 12.45414847],0
r4,1,0.835218,0.04327,[185  15] ; [29  2],[185.28138528  14.71861472] ; [28.71861472  2.28138528],0
a4,1,0.844654,0.038394,[ 93 107] ; [15 16],[ 93.50649351 106.49350649] ; [14.49350649 16.50649351],0
a8,1,0.851351,0.035117,[ 31 153] ; [ 4 22],[ 30.66666667 153.33333333] ; [ 4.33333333 21.66666667],0
p1,1,0.926161,0.008589,[ 32 168] ; [ 5 25],[ 32.17391304 167.82608696] ; [ 4.82608696 25.17391304],0
v4,1,0.953113,0.003457,[192   6] ; [30  1],[191.94759825   6.05240175] ; [30.05240175  0.94759825],0
u2,1,0.959291,0.002605,[29 25] ; [6 5],[29.07692308 24.92307692] ; [5.92307692 5.07692308],0
s3,1,0.988889,0.000194,[121  76] ; [19 12],[120.96491228  76.03508772] ; [19.03508772 11.96491228],0
