Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.350799,0.870564,[86 86] ; [136 113],[90.69833729 81.30166271] ; [131.30166271 117.69833729],0
d4,1,0.370148,0.803168,[174   4] ; [257   3],[175.15525114   2.84474886] ; [255.84474886   4.15525114],0
a7,1,0.407449,0.686231,[136  43] ; [207  54],[139.53863636  39.46136364] ; [203.46136364  57.53863636],0
s2,1,0.42289,0.642271,[97 81] ; [150 107],[101.07126437  76.92873563] ; [145.92873563 111.07126437],0
a4,1,0.44291,0.588731,[100  80] ; [154 106],[103.90909091  76.09090909] ; [150.09090909 109.90909091],0
d5,1,0.477854,0.503757,[177   3] ; [253   7],[175.90909091   4.09090909] ; [254.09090909   5.90909091],0
a2,1,0.532921,0.388818,[ 61 119] ; [ 96 165],[ 64.08163265 115.91836735] ; [ 92.91836735 168.08163265],0
u1,1,0.544813,0.366692,[ 47 133] ; [ 75 186],[ 49.79591837 130.20408163] ; [ 72.20408163 188.79591837],0
a8,1,0.550467,0.356481,[ 21 141] ; [ 34 191],[ 23.02325581 138.97674419] ; [ 31.97674419 193.02325581],0
u3,1,0.634858,0.225531,[26 14] ; [27 18],[24.94117647 15.05882353] ; [28.05882353 16.94117647],0
a1,1,0.718617,0.129822,[  7 173] ; [ 12 249],[  7.75510204 172.24489796] ; [ 11.24489796 249.75510204],0
p1,1,0.796597,0.066437,[ 16 164] ; [ 25 235],[ 16.77272727 163.22727273] ; [ 24.22727273 235.77272727],0
u2,1,0.813384,0.055726,[25 15] ; [27 18],[24.47058824 15.52941176] ; [27.52941176 17.47058824],0
a6,1,0.822816,0.050142,[136  44] ; [194  66],[135.  45.] ; [195.  65.],0
n3,1,0.882607,0.021805,[34 12] ; [29 11],[33.69767442 12.30232558] ; [29.30232558 10.69767442],0
d2,1,0.955889,0.00306,[129  50] ; [188  72],[129.25512528  49.74487472] ; [187.74487472  72.25512528],0
b4,1,0.961393,0.002343,[108  72] ; [156 105],[107.75510204  72.24489796] ; [156.24489796 104.75510204],0
