Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.217702,1.519458,[24 81] ; [ 27 134],[20.13157895 84.86842105] ; [ 30.86842105 130.13157895],0
d2,1,0.229623,1.443196,[51 53] ; [66 93],[46.2661597 57.7338403] ; [70.7338403 88.2661597],0
u3,1,0.249937,1.323655,[18 21] ; [37 27],[20.82524272 18.17475728] ; [34.17475728 29.82524272],0
n3,1,0.281489,1.159887,[26 21] ; [33 17],[28.58762887 18.41237113] ; [30.41237113 19.58762887],0
s1,1,0.298537,1.080716,[ 6 98] ; [  5 154],[ 4.34980989 99.65019011] ; [  6.65019011 152.34980989],0
a5,1,0.33355,0.935066,[63 42] ; [106  55],[66.71052632 38.28947368] ; [102.28947368  58.71052632],0
s8,1,0.339182,0.91352,[24 81] ; [ 45 115],[27.33962264 77.66037736] ; [ 41.66037736 118.33962264],0
s4,1,0.367439,0.812308,[20 84] ; [ 24 136],[17.33333333 86.66666667] ; [ 26.66666667 133.33333333],0
d1,1,0.405369,0.692343,[48 57] ; [82 79],[51.31578947 53.68421053] ; [78.68421053 82.31578947],0
p12,1,0.410875,0.676269,[ 7 97] ; [  7 152],[ 5.53612167 98.46387833] ; [  8.46387833 150.53612167],0
u2,1,0.492479,0.471105,[18 21] ; [34 30],[19.68932039 19.31067961] ; [32.31067961 31.68932039],0
a3,1,0.53234,0.389923,[66 37] ; [97 64],[63.59469697 39.40530303] ; [99.40530303 61.59469697],0
b2,1,0.643492,0.214205,[26 39] ; [29 51],[24.65517241 40.34482759] ; [30.34482759 49.65517241],0
b3,1,0.643492,0.214205,[26 39] ; [29 51],[24.65517241 40.34482759] ; [30.34482759 49.65517241],0
a4,1,0.705722,0.142588,[44 59] ; [65 96],[42.52651515 60.47348485] ; [66.47348485 94.52651515],0
p5,1,0.745186,0.10562,[  4 100] ; [  5 156],[  3.53207547 100.46792453] ; [  5.46792453 155.53207547],0
v3,1,0.791218,0.070081,[31 66] ; [ 48 110],[30.05098039 66.94901961] ; [ 48.94901961 109.05098039],0
u1,1,0.827814,0.047309,[14 91] ; [ 20 141],[13.42105263 91.57894737] ; [ 20.57894737 140.42105263],0
s5,1,0.888146,0.019783,[20 79] ; [ 30 124],[19.56521739 79.43478261] ; [ 30.43478261 123.56521739],0
