Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.439955,0.596399,[133 103] ; [10 11],[131.3151751 104.6848249] ; [11.6848249  9.3151751],0
d2,1,0.47093,0.519793,[137  98] ; [10 10],[135.47058824  99.52941176] ; [11.52941176  8.47058824],0
a6,1,0.516142,0.421596,[151  84] ; [12  9],[149.62890625  85.37109375] ; [13.37109375  7.62890625],0
s3,1,0.544449,0.367356,[162  70] ; [12  7],[160.82868526  71.17131474] ; [13.17131474  5.82868526],0
p5,1,0.554709,0.348948,[ 48 186] ; [ 3 17],[ 46.98425197 187.01574803] ; [ 4.01574803 15.98425197],0
b4,1,0.610181,0.259912,[144  92] ; [14  7],[145.08949416  90.91050584] ; [12.91050584  8.08949416],0
d3,1,0.619155,0.247057,[180  56] ; [15  6],[179.06614786  56.93385214] ; [15.93385214  5.06614786],0
a8,1,0.666488,0.185738,[ 30 183] ; [ 2 17],[ 29.37931034 183.62068966] ; [ 2.62068966 16.37931034],0
a7,1,0.706298,0.142003,[163  73] ; [13  7],[162.25  73.75] ; [13.75  6.25],0
a1,1,0.721459,0.127099,[ 16 220] ; [ 1 20],[ 15.61089494 220.38910506] ; [ 1.38910506 19.61089494],0
p1,1,0.835501,0.043119,[ 27 207] ; [ 2 18],[ 26.71653543 207.28346457] ; [ 2.28346457 17.71653543],0
u3,1,0.884728,0.021019,[25 14] ; [6 3],[25.1875 13.8125] ; [5.8125 3.1875],0
v2,1,0.968863,0.001524,[142  89] ; [13  8],[142.08333333  88.91666667] ; [12.91666667  8.08333333],0
