Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.081458,3.035574,[46 11] ; [274  34],[49.97260274  7.02739726] ; [270.02739726  37.97260274],0
p8,1,0.105598,2.618898,[25 31] ; [173 134],[30.54545455 25.45454545] ; [167.45454545 139.54545455],0
a6,1,0.129063,2.303735,[31 26] ; [200 108],[36.0739726 20.9260274] ; [194.9260274 113.0739726],0
a1,1,0.144816,2.126026,[ 6 51] ; [ 17 295],[ 3.55284553 53.44715447] ; [ 19.44715447 292.55284553],0
n5,1,0.168772,1.893819,[48  9] ; [280  30],[50.94277929  6.05722071] ; [277.05722071  32.94277929],0
p12,1,0.206102,1.598601,[ 4 53] ; [ 40 269],[ 6.85245902 50.14754098] ; [ 37.14754098 271.85245902],0
p7,1,0.217378,1.521596,[34 22] ; [208  93],[37.96078431 18.03921569] ; [204.03921569  96.96078431],0
s4,1,0.226119,1.465109,[15 42] ; [ 59 247],[11.61983471 45.38016529] ; [ 62.38016529 243.61983471],0
v3,1,0.236649,1.400444,[22 33] ; [146 154],[26.02816901 28.97183099] ; [141.97183099 158.02816901],0
n6,1,0.264156,1.246842,[50  7] ; [284  24],[52.15890411  4.84109589] ; [281.84109589  26.15890411],0
n1,1,0.283481,1.150327,[ 5 10] ; [25 26],[6.81818182 8.18181818] ; [23.18181818 27.81818182],0
p3,1,0.333085,0.936865,[29 28] ; [178 130],[32.3260274 24.6739726] ; [174.6739726 133.3260274],0
s6,1,0.353465,0.860977,[44  9] ; [270  38],[46.09972299  6.90027701] ; [267.90027701  40.09972299],0
s8,1,0.364747,0.821482,[33 24] ; [199 111],[36.03269755 20.96730245] ; [195.96730245 114.03269755],0
p4,1,0.371657,0.798117,[36 21] ; [213  95],[38.88493151 18.11506849] ; [210.11506849  97.88493151],0
s5,1,0.382235,0.7635,[21 29] ; [146 154],[23.85714286 26.14285714] ; [143.14285714 156.85714286],0
n2,1,0.395813,0.721008,[13  2] ; [39 12],[11.81818182  3.18181818] ; [40.18181818 10.81818182],0
p6,1,0.434445,0.610912,[23 33] ; [143 163],[25.67955801 30.32044199] ; [140.32044199 165.67955801],0
v2,1,0.47501,0.510297,[30 24] ; [184 119],[32.3697479 21.6302521] ; [181.6302521 121.3697479],0
n3,1,0.495913,0.463671,[12  3] ; [37 15],[10.97014925  4.02985075] ; [38.02985075 13.97014925],0
a8,1,0.503168,0.448247,[ 8 47] ; [ 52 232],[ 9.73451327 45.26548673] ; [ 50.26548673 233.73451327],0
p9,1,0.517017,0.419839,[52  5] ; [271  36],[50.57967033  6.42032967] ; [272.42032967  34.57967033],0
b1,1,0.540784,0.374089,[22 35] ; [134 178],[24.09756098 32.90243902] ; [131.90243902 180.09756098],0
p5,1,0.547335,0.362113,[ 7 49] ; [ 48 259],[ 8.48484848 47.51515152] ; [ 46.51515152 260.48484848],0
v1,1,0.57827,0.309041,[30 23] ; [185 120],[31.82960894 21.17039106] ; [183.17039106 121.82960894],0
p2,1,0.709683,0.138593,[48  9] ; [266  43],[48.90163934  8.09836066] ; [265.09836066  43.90163934],0
u2,1,0.731003,0.118192,[11  8] ; [38 23],[11.6375  7.3625] ; [37.3625 23.6375],0
s1,1,0.791842,0.069654,[ 3 54] ; [ 19 289],[ 3.43561644 53.56438356] ; [ 18.56438356 289.43561644],0
p1,1,0.825105,0.048834,[ 5 52] ; [ 30 279],[ 5.45081967 51.54918033] ; [ 29.54918033 279.45081967],0
p10,1,0.845786,0.037829,[50  7] ; [269  41],[49.54495913  7.45504087] ; [269.45504087  40.54495913],0
b4,1,0.941465,0.005392,[33 24] ; [179 133],[32.74796748 24.25203252] ; [179.25203252 132.74796748],0
p11,1,0.945228,0.00472,[46 11] ; [253  59],[46.18699187 10.81300813] ; [252.81300813  59.18699187],0
