Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.057494,3.608238,[ 4 24] ; [ 92 200],[ 8.4 19.6] ; [ 87.6 204.4],0
n4,1,0.065788,3.385093,[16 12] ; [224  81],[20.18018018  7.81981982] ; [219.81981982  85.18018018],0
d2,1,0.077887,3.108453,[ 8 20] ; [139 164],[12.43504532 15.56495468] ; [134.56495468 168.43504532],0
u1,1,0.081998,3.024844,[ 1 27] ; [ 48 257],[ 4.12012012 23.87987988] ; [ 44.87987988 260.12012012],0
b1,1,0.092264,2.834428,[14 14] ; [104 201],[ 9.92192192 18.07807808] ; [108.07807808 196.92192192],0
b4,1,0.094996,2.787606,[20  8] ; [168 137],[15.80780781 12.19219219] ; [172.19219219 132.80780781],0
d3,1,0.120683,2.408434,[16 12] ; [215  87],[19.6  8.4] ; [211.4  90.6],0
s6,1,0.13632,2.219013,[14 14] ; [192 107],[17.63914373 10.36085627] ; [188.36085627 110.63914373],0
p10,1,0.182417,1.777823,[22  6] ; [266  38],[24.28915663  3.71084337] ; [263.71084337  40.28915663],0
b5,1,0.192292,1.699971,[19  9] ; [168 137],[15.72372372 12.27627628] ; [171.27627628 133.72372372],0
p3,1,0.192292,1.699971,[ 9 19] ; [137 168],[12.27627628 15.72372372] ; [133.72372372 171.27627628],0
p2,1,0.254471,1.298591,[21  7] ; [253  50],[23.17824773  4.82175227] ; [250.82175227  52.17824773],0
p7,1,0.261704,1.25972,[14 14] ; [182 117],[16.78287462 11.21712538] ; [179.21712538 119.78287462],0
a5,1,0.264244,1.246384,[17 11] ; [216  89],[19.59159159  8.40840841] ; [213.40840841  91.59159159],0
n6,1,0.268972,1.221981,[21  7] ; [254  51],[23.12312312  4.87687688] ; [251.87687688  53.12312312],0
u2,1,0.281618,1.159265,[10  5] ; [46 43],[8.07692308 6.92307692] ; [47.92307692 41.07692308],0
d4,1,0.288497,1.126623,[20  8] ; [243  61],[22.18072289  5.81927711] ; [240.81927711  63.18072289],0
p5,1,0.311284,1.025222,[ 4 24] ; [ 26 278],[ 2.53012048 25.46987952] ; [ 27.46987952 276.53012048],0
s4,1,0.391632,0.733869,[ 4 24] ; [ 64 239],[ 5.75226586 22.24773414] ; [ 62.24773414 240.75226586],0
v3,1,0.420936,0.647701,[ 6 22] ; [ 84 210],[ 7.82608696 20.17391304] ; [ 82.17391304 211.82608696],0
p11,1,0.667685,0.184322,[23  5] ; [240  65],[22.11411411  5.88588589] ; [240.88588589  64.11411411],0
n5,1,0.734322,0.11518,[20  8] ; [207  96],[19.20241692  8.79758308] ; [207.79758308  95.20241692],0
n1,1,0.735322,0.114281,[2 5] ; [30 56],[2.40860215 4.59139785] ; [29.59139785 56.40860215],0
p4,1,0.750492,0.101118,[14 14] ; [161 142],[14.80362538 13.19637462] ; [160.19637462 142.80362538],0
s8,1,0.798742,0.065012,[10 18] ; [116 188],[10.62650602 17.37349398] ; [115.37349398 188.62650602],0
n3,1,0.847974,0.03675,[5 2] ; [65 22],[5.21276596 1.78723404] ; [64.78723404 22.21276596],0
p8,1,0.872426,0.025785,[13 15] ; [145 157],[13.40606061 14.59393939] ; [144.59393939 157.40606061],0
p12,1,0.908612,0.013177,[ 2 26] ; [ 20 284],[ 1.85542169 26.14457831] ; [ 20.14457831 283.85542169],0
s1,1,0.91667,0.010947,[ 1 27] ; [ 12 290],[ 1.1030303 26.8969697] ; [ 11.8969697 290.1030303],0
p1,1,0.935318,0.006586,[ 2 26] ; [ 23 281],[ 2.10843373 25.89156627] ; [ 22.89156627 281.10843373],0
n2,1,0.955293,0.003143,[5 2] ; [63 24],[5.06382979 1.93617021] ; [62.93617021 24.06382979],0
b3,1,0.974583,0.001015,[ 5 11] ; [ 50 112],[ 4.94382022 11.05617978] ; [ 50.05617978 111.94382022],0
b2,1,0.974583,0.001015,[ 5 11] ; [ 50 112],[ 4.94382022 11.05617978] ; [ 50.05617978 111.94382022],0
a1,1,0.992384,9.1e-05,[ 1 27] ; [ 11 294],[ 1.00900901 26.99099099] ; [ 10.99099099 294.00900901],0
