Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.30854,1.036917,[  8 199] ; [ 2 22],[  8.96103896 198.03896104] ; [ 1.03896104 22.96103896],0
a7,1,0.334265,0.932304,[141  66] ; [14 10],[138.8961039  68.1038961] ; [16.1038961  7.8961039],0
b5,1,0.350774,0.870655,[118  90] ; [16  8],[120.13793103  87.86206897] ; [13.86206897 10.13793103],0
p4,1,0.354085,0.858762,[172  36] ; [18  6],[170.34482759  37.65517241] ; [19.65517241  4.34482759],0
a8,1,0.428797,0.626079,[ 28 168] ; [ 4 15],[ 29.17209302 166.82790698] ; [ 2.82790698 16.17209302],0
v2,1,0.432336,0.61654,[129  70] ; [13 10],[127.28828829  71.71171171] ; [14.71171171  8.28828829],0
s7,1,0.453266,0.562472,[153  44] ; [17  7],[151.53846154  45.46153846] ; [18.46153846  5.53846154],0
u4,1,0.460245,0.545299,[ 10 198] ; [ 2 22],[ 10.75862069 197.24137931] ; [ 1.24137931 22.75862069],0
r1,1,0.496786,0.461795,[175  32] ; [19  5],[173.84415584  33.15584416] ; [20.15584416  3.84415584],0
n2,1,0.525086,0.403892,[25 11] ; [4 3],[24.27906977 11.72093023] ; [4.72093023 2.27906977],0
b2,1,0.526192,0.401741,[71 78] ; [10  8],[72.26946108 76.73053892] ; [8.73053892 9.26946108],0
b3,1,0.526192,0.401741,[71 78] ; [10  8],[72.26946108 76.73053892] ; [8.73053892 9.26946108],0
d3,1,0.567212,0.327369,[142  66] ; [15  9],[140.75862069  67.24137931] ; [16.24137931  7.75862069],0
r3,1,0.606427,0.265411,[203   5] ; [23  1],[202.62068966   5.37931034] ; [23.37931034  0.62068966],0
p1,1,0.628872,0.233593,[ 27 179] ; [ 4 20],[ 27.76521739 178.23478261] ; [ 3.23478261 20.76521739],0
u2,1,0.747203,0.103896,[21 12] ; [4 3],[20.625 12.375] ; [4.375 2.625],0
s4,1,0.795623,0.067089,[ 39 168] ; [ 4 20],[ 38.53246753 168.46753247] ; [ 4.46753247 19.53246753],0
d2,1,0.795766,0.066993,[127  81] ; [14 10],[126.4137931  81.5862069] ; [14.5862069  9.4137931],0
s3,1,0.95986,0.002533,[154  53] ; [17  6],[153.9  53.1] ; [17.1  5.9],0
s2,1,0.95986,0.002533,[154  53] ; [17  6],[153.9  53.1] ; [17.1  5.9],0
