Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.480071,0.498701,[ 3 25] ; [ 1 19],[ 2.33333333 25.66666667] ; [ 1.66666667 18.33333333],0
s3,1,0.483485,0.490992,[10 17] ; [ 9 10],[11.15217391 15.84782609] ; [ 7.84782609 11.15217391],0
b2,1,0.506984,0.440286,[ 5 13] ; [4 6],[ 5.78571429 12.21428571] ; [3.21428571 6.78571429],0
b3,1,0.506984,0.440286,[ 5 13] ; [4 6],[ 5.78571429 12.21428571] ; [3.21428571 6.78571429],0
n1,1,0.521245,0.411429,[7 8] ; [3 6],[6.25 8.75] ; [3.75 5.25],0
b4,1,0.558185,0.342857,[15 13] ; [ 9 11],[14. 14.] ; [10. 10.],0
p5,1,0.624803,0.239175,[ 4 23] ; [ 2 18],[ 3.44680851 23.55319149] ; [ 2.55319149 17.44680851],0
v3,1,0.635696,0.224416,[ 8 20] ; [ 7 13],[ 8.75 19.25] ; [ 6.25 13.75],0
b1,1,0.635696,0.224416,[20  8] ; [13  7],[19.25  8.75] ; [13.75  6.25],0
d1,1,0.692181,0.156735,[11 17] ; [ 9 11],[11.66666667 16.33333333] ; [ 8.33333333 11.66666667],0
p12,1,0.738518,0.111434,[ 2 25] ; [ 1 19],[ 1.72340426 25.27659574] ; [ 1.27659574 18.72340426],0
n3,1,0.743971,0.106667,[9 6] ; [6 3],[9.375 5.625] ; [5.625 3.375],0
p4,1,0.760598,0.09284,[12 15] ; [ 8 12],[11.4893617 15.5106383] ; [ 8.5106383 11.4893617],0
r3,1,0.83632,0.042685,[17 10] ; [12  8],[16.65957447 10.34042553] ; [12.34042553  7.65957447],0
r1,1,0.874529,0.024935,[ 9 19] ; [ 6 14],[ 8.75 19.25] ; [ 6.25 13.75],0
d5,1,0.874529,0.024935,[19  9] ; [14  6],[19.25  8.75] ; [13.75  6.25],0
s2,1,0.885737,0.02065,[10 17] ; [ 7 13],[ 9.76595745 17.23404255] ; [ 7.23404255 12.76595745],0
a3,1,0.914509,0.011525,[20  8] ; [14  6],[19.83333333  8.16666667] ; [14.16666667  5.83333333],0
s4,1,0.936343,0.006379,[ 3 25] ; [ 2 18],[ 2.91666667 25.08333333] ; [ 2.08333333 17.91666667],0
a1,1,0.936343,0.006379,[ 3 25] ; [ 2 18],[ 2.91666667 25.08333333] ; [ 2.08333333 17.91666667],0
p2,1,0.955176,0.003159,[18  8] ; [14  6],[18.08695652  7.91304348] ; [13.91304348  6.08695652],0
