Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.483917,0.490024,[ 4 12] ; [103 205],[ 5.28395062 10.71604938] ; [101.71604938 206.28395062],0
p7,1,0.490229,0.476024,[9 7] ; [200 109],[10.28923077  5.71076923] ; [198.71076923 110.28923077],0
a1,1,0.503168,0.448248,[ 1 15] ; [ 10 305],[ 0.53172205 15.46827795] ; [ 10.46827795 304.53172205],0
s1,1,0.575717,0.313209,[ 1 15] ; [ 11 299],[ 0.58895706 15.41104294] ; [ 11.41104294 298.58895706],0
b4,1,0.662827,0.190108,[8 8] ; [175 140],[8.84592145 7.15407855] ; [174.15407855 140.84592145],0
a3,1,0.693049,0.155804,[11  5] ; [200 113],[10.26139818  5.73860182] ; [200.73860182 112.26139818],0
p1,1,0.710659,0.137619,[ 1 15] ; [ 28 285],[ 1.41033435 14.58966565] ; [ 27.58966565 285.41033435],0
s4,1,0.741503,0.10881,[ 3 13] ; [ 69 241],[ 3.53374233 12.46625767] ; [ 68.46625767 241.53374233],0
b5,1,0.784951,0.074459,[9 7] ; [188 127],[9.52265861 6.47734139] ; [187.47734139 127.52265861],0
b3,1,0.791365,0.06998,[3 7] ; [ 62 120],[3.38541667 6.61458333] ; [ 61.61458333 120.38541667],0
b2,1,0.791365,0.06998,[3 7] ; [ 62 120],[3.38541667 6.61458333] ; [ 61.61458333 120.38541667],0
p3,1,0.829829,0.046191,[7 9] ; [146 168],[7.41818182 8.58181818] ; [145.58181818 168.41818182],0
p5,1,0.830654,0.045737,[ 2 14] ; [ 34 281],[ 1.74018127 14.25981873] ; [ 34.25981873 280.74018127],0
n3,1,0.84953,0.035993,[3 2] ; [52 29],[3.19767442 1.80232558] ; [51.80232558 29.19767442],0
v1,1,0.963823,0.002057,[ 6 10] ; [118 192],[6.08588957 9.91411043] ; [117.91411043 192.08588957],0
