Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.079207,3.081104,[ 7 46] ; [ 63 197],[11.85303514 41.14696486] ; [ 58.14696486 201.85303514],0
n3,1,0.102485,2.666444,[8 7] ; [42 14],[10.56338028  4.43661972] ; [39.43661972 16.56338028],0
p7,1,0.14419,2.132659,[29 23] ; [168  85],[33.58688525 18.41311475] ; [163.41311475  89.58688525],0
p3,1,0.145902,2.114584,[25 27] ; [154 107],[29.73801917 22.26198083] ; [149.26198083 111.73801917],0
r2,1,0.15814,1.991922,[50  2] ; [257   3],[51.16666667  0.83333333] ; [255.83333333   4.16666667],0
u2,1,0.189107,1.724563,[7 5] ; [34 10],[8.78571429 3.21428571] ; [32.21428571 11.78571429],0
a2,1,0.196411,1.668865,[15 38] ; [ 99 164],[19.12025316 33.87974684] ; [ 94.87974684 168.12025316],0
a7,1,0.20199,1.627925,[37 16] ; [205  58],[40.58860759 12.41139241] ; [201.41139241  61.58860759],0
n4,1,0.207835,1.58644,[40 13] ; [217  45],[43.24126984  9.75873016] ; [213.75873016  48.24126984],0
n5,1,0.226383,1.463441,[39 14] ; [212  50],[42.23174603 10.76825397] ; [208.76825397  53.23174603],0
p5,1,0.256501,1.287547,[ 5 48] ; [ 40 219],[ 7.64423077 45.35576923] ; [ 37.35576923 221.64423077],0
a3,1,0.275947,1.186942,[41 12] ; [219  43],[43.74603175  9.25396825] ; [216.25396825  45.74603175],0
v2,1,0.283124,1.152033,[28 24] ; [154  95],[31.44186047 20.55813953] ; [150.55813953  98.44186047],0
b1,1,0.328094,0.956405,[25 28] ; [105 158],[21.80379747 31.19620253] ; [108.19620253 154.80379747],0
a1,1,0.357502,0.846651,[ 2 51] ; [ 19 244],[ 3.5221519 49.4778481] ; [ 17.4778481 245.5221519],0
n1,1,0.382193,0.763636,[9 6] ; [26 29],[7.5 7.5] ; [27.5 27.5],0
a5,1,0.394978,0.723562,[42 11] ; [221  42],[44.11075949  8.88924051] ; [218.88924051  44.11075949],0
a6,1,0.48914,0.478418,[40 13] ; [184  76],[37.92971246 15.07028754] ; [186.07028754  73.92971246],0
b5,1,0.497033,0.461266,[30 23] ; [162 101],[32.20253165 20.79746835] ; [159.79746835 103.20253165],0
v3,1,0.497804,0.459615,[21 31] ; [112 134],[23.20805369 28.79194631] ; [109.79194631 136.20805369],0
a8,1,0.613721,0.254792,[ 6 45] ; [ 35 207],[ 7.13651877 43.86348123] ; [ 33.86348123 208.13651877],0
d5,1,0.667694,0.184311,[51  2] ; [253   7],[51.47603834  1.52396166] ; [252.52396166   7.47603834],0
b2,1,0.70199,0.14641,[15 18] ; [ 72 100],[14.00487805 18.99512195] ; [72.99512195 99.00487805],0
b3,1,0.70199,0.14641,[15 18] ; [ 72 100],[14.00487805 18.99512195] ; [72.99512195 99.00487805],0
a4,1,0.714359,0.133962,[30 23] ; [156 107],[31.19620253 21.80379747] ; [154.80379747 108.19620253],0
s1,1,0.72649,0.122359,[ 2 50] ; [ 13 248],[ 2.49201278 49.50798722] ; [ 12.50798722 248.49201278],0
p1,1,0.785879,0.073802,[ 5 48] ; [ 28 234],[ 5.55238095 47.44761905] ; [ 27.44761905 234.55238095],0
d3,1,0.786627,0.073275,[46  7] ; [230  31],[46.58598726  6.41401274] ; [229.41401274  31.58598726],0
d2,1,0.861878,0.030271,[40 13] ; [194  67],[39.49681529 13.50318471] ; [194.50318471  66.49681529],0
n2,1,0.867723,0.027739,[11  5] ; [39 16],[11.26760563  4.73239437] ; [38.73239437 16.26760563],0
p8,1,0.948362,0.004194,[29 24] ; [141 119],[28.78594249 24.21405751] ; [141.21405751 118.78594249],0
