Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.231958,1.428812,[180  48] ; [46 18],[176.46575342  51.53424658] ; [49.53424658 14.46575342],0
p1,1,0.247192,1.339101,[ 15 212] ; [ 7 57],[ 17.16151203 209.83848797] ; [ 4.83848797 59.16151203],0
p4,1,0.315795,1.006284,[133  94] ; [33 31],[129.49140893  97.50859107] ; [36.50859107 27.49140893],0
n5,1,0.336317,0.92442,[173  54] ; [45 19],[170.05498282  56.94501718] ; [47.94501718 16.05498282],0
p3,1,0.342127,0.902445,[109 118] ; [26 37],[105.67241379 121.32758621] ; [29.32758621 33.67241379],0
b4,1,0.349727,0.874446,[136  92] ; [34 30],[132.73972603  95.26027397] ; [37.26027397 26.73972603],0
p2,1,0.491326,0.473622,[186  41] ; [50 14],[184.09621993  42.90378007] ; [51.90378007 12.09621993],0
v3,1,0.573756,0.316439,[ 80 135] ; [21 42],[ 78.11151079 136.88848921] ; [22.88848921 40.11151079],0
p5,1,0.575823,0.313036,[ 15 209] ; [ 3 60],[ 14.04878049 209.95121951] ; [ 3.95121951 59.04878049],0
p7,1,0.58187,0.303221,[137  82] ; [37 26],[135.12765957  83.87234043] ; [38.87234043 24.12765957],0
v4,1,0.587179,0.294772,[214  14] ; [57  5],[213.06206897  14.93793103] ; [57.93793103  4.06206897],0
b1,1,0.708282,0.139999,[ 95 133] ; [25 39],[ 93.69863014 134.30136986] ; [26.30136986 37.69863014],0
n1,1,0.793647,0.068423,[21 30] ; [ 6 10],[20.55223881 30.44776119] ; [6.44776119 9.55223881],0
v1,1,0.878763,0.023268,[102 115] ; [28 33],[101.47482014 115.52517986] ; [28.52517986 32.47482014],0
n6,1,0.899809,0.015852,[179  48] ; [50 14],[178.63573883  48.36426117] ; [50.36426117 13.63573883],0
b5,1,0.91811,0.010571,[137  91] ; [38 26],[136.64383562  91.35616438] ; [38.35616438 25.64383562],0
r4,1,0.962391,0.002223,[200  28] ; [56  8],[199.89041096  28.10958904] ; [56.10958904  7.89041096],0
s4,1,0.967811,0.001628,[ 35 192] ; [10 54],[ 35.10309278 191.89690722] ; [ 9.89690722 54.10309278],0
