Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.119238,2.427307,[ 3 21] ; [ 4 92],[ 1.4 22.6] ; [ 5.6 90.4],0
p4,1,0.122153,2.389498,[11 13] ; [60 35],[14.31932773  9.68067227] ; [56.68067227 38.31932773],0
p10,1,0.139798,2.180178,[16  7] ; [79 16],[18.51694915  4.48305085] ; [76.48305085 18.51694915],0
a4,1,0.143235,2.142857,[ 8 16] ; [48 48],[11.2 12.8] ; [44.8 51.2],0
p3,1,0.144071,2.133926,[ 9 15] ; [52 44],[12.2 11.8] ; [48.8 47.2],0
p8,1,0.161204,1.962898,[ 8 15] ; [48 46],[11.00854701 11.99145299] ; [44.99145299 49.00854701],0
p7,1,0.16198,1.955647,[12 11] ; [63 30],[14.87068966  8.12931034] ; [60.12931034 32.87068966],0
s2,1,0.164915,1.928571,[17  7] ; [53 43],[14. 10.] ; [56. 40.],0
d1,1,0.169415,1.888112,[10 14] ; [55 41],[13. 11.] ; [52. 44.],0
s8,1,0.180899,1.790219,[ 7 17] ; [42 53],[ 9.88235294 14.11764706] ; [39.11764706 55.88235294],0
p9,1,0.20975,1.573149,[17  6] ; [79 14],[19.03448276  3.96551724] ; [76.96551724 16.03448276],0
n3,1,0.28263,1.154401,[7 4] ; [17  4],[8.25 2.75] ; [15.75  5.25],0
a8,1,0.290362,1.11794,[ 1 22] ; [10 74],[ 2.36448598 20.63551402] ; [ 8.63551402 75.36448598],0
d4,1,0.331543,0.942863,[17  7] ; [76 19],[18.75630252  5.24369748] ; [74.24369748 20.75630252],0
a3,1,0.332922,0.9375,[14 10] ; [66 30],[16.  8.] ; [64. 32.],0
p6,1,0.345779,0.888889,[11 13] ; [34 62],[ 9. 15.] ; [36. 60.],0
n2,1,0.407016,0.6875,[9 2] ; [15  7],[8. 3.] ; [16.  6.],0
u2,1,0.461251,0.542857,[6 4] ; [13 15],[5. 5.] ; [14. 14.],0
d2,1,0.491515,0.473208,[11 13] ; [51 44],[12.50420168 11.49579832] ; [49.49579832 45.50420168],0
d5,1,0.522352,0.409246,[17  7] ; [74 22],[18.2  5.8] ; [72.8 23.2],0
s6,1,0.527285,0.39962,[20  4] ; [82 11],[20.92307692  3.07692308] ; [81.07692308 11.92307692],0
n6,1,0.537614,0.379981,[21  3] ; [87  8],[21.78151261  2.21848739] ; [86.21848739  8.78151261],0
s7,1,0.615063,0.252868,[13  9] ; [59 32],[14.01769912  7.98230088] ; [57.98230088 33.01769912],0
p5,1,0.670052,0.181541,[ 3 20] ; [16 80],[ 3.67226891 19.32773109] ; [15.32773109 80.67226891],0
p11,1,0.676602,0.173976,[17  7] ; [72 24],[17.8  6.2] ; [71.2 24.8],0
b5,1,0.713628,0.13468,[10 14] ; [44 52],[10.8 13.2] ; [43.2 52.8],0
u3,1,0.713628,0.13468,[5 5] ; [17 13],[5.5 4.5] ; [16.5 13.5],0
s3,1,0.734572,0.114955,[14 10] ; [59 36],[14.72268908  9.27731092] ; [58.27731092 36.72268908],0
d3,1,0.774048,0.082418,[15  9] ; [63 33],[15.6  8.4] ; [62.4 33.6],0
b1,1,0.779075,0.078694,[10 14] ; [37 59],[ 9.4 14.6] ; [37.6 58.4],0
b2,1,0.858681,0.031703,[ 6 10] ; [20 37],[ 5.69863014 10.30136986] ; [20.30136986 36.69863014],0
b3,1,0.858681,0.031703,[ 6 10] ; [20 37],[ 5.69863014 10.30136986] ; [20.30136986 36.69863014],0
p12,1,0.863175,0.029699,[ 2 22] ; [ 9 86],[ 2.21848739 21.78151261] ; [ 8.78151261 86.21848739],0
n1,1,0.888126,0.01979,[5 6] ; [ 9 12],[4.8125 6.1875] ; [ 9.1875 11.8125],0
