Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.439892,0.596564,[133  28] ; [23  7],[131.4973822  29.5026178] ; [24.5026178  5.4973822],0
u4,1,0.450875,0.56845,[  6 157] ; [ 2 28],[  6.75647668 156.24352332] ; [ 1.24352332 28.75647668],0
d4,1,0.478789,0.501621,[137  24] ; [27  3],[138.2408377  22.7591623] ; [25.7591623  4.2408377],0
p9,1,0.534514,0.385803,[151  11] ; [27  3],[150.1875  11.8125] ; [27.8125  2.1875],0
d3,1,0.540132,0.375295,[122  40] ; [21  9],[120.65625  41.34375] ; [22.34375  7.65625],0
s6,1,0.551771,0.354154,[135  25] ; [24  6],[133.89473684  26.10526316] ; [25.10526316  4.89473684],0
a4,1,0.604946,0.2676,[84 79] ; [17 13],[85.30051813 77.69948187] ; [15.69948187 14.30051813],0
u3,1,0.619864,0.246059,[24  6] ; [5 2],[23.51351351  6.48648649] ; [5.48648649 1.51351351],0
s2,1,0.640214,0.218462,[124  39] ; [24  6],[124.99481865  38.00518135] ; [23.00518135  6.99481865],0
s8,1,0.662863,0.190065,[118  44] ; [23  7],[118.96875  43.03125] ; [22.03125  7.96875],0
b2,1,0.695813,0.152865,[58 58] ; [10 12],[57.15942029 58.84057971] ; [10.84057971 11.15942029],0
b3,1,0.695813,0.152865,[58 58] ; [10 12],[57.15942029 58.84057971] ; [10.84057971 11.15942029],0
b4,1,0.733675,0.115764,[87 76] ; [15 15],[86.14507772 76.85492228] ; [15.85492228 14.14507772],0
a7,1,0.772496,0.083586,[113  50] ; [20 10],[112.32642487  50.67357513] ; [20.67357513  9.32642487],0
a6,1,0.842627,0.039416,[105  56] ; [19 11],[104.52356021  56.47643979] ; [19.47643979 10.52356021],0
p1,1,0.864171,0.029264,[ 25 137] ; [ 5 25],[ 25.3125 136.6875] ; [ 4.6875 25.3125],0
n4,1,0.87114,0.026312,[143  20] ; [26  4],[142.73056995  20.26943005] ; [26.26943005  3.73056995],0
u2,1,0.918613,0.010441,[22  8] ; [5 2],[21.89189189  8.10810811] ; [5.10810811 1.89189189],0
s4,1,0.94919,0.004061,[ 40 122] ; [ 7 22],[ 39.86387435 122.13612565] ; [ 7.13612565 21.86387435],0
a5,1,0.962836,0.002171,[131  32] ; [24  6],[130.90673575  32.09326425] ; [24.09326425  5.90673575],0
