Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.552021,0.353709,[40 35] ; [55 40],[41.91176471 33.08823529] ; [53.08823529 41.91176471],0
n5,1,0.592003,0.287228,[54 19] ; [66 28],[52.45508982 20.54491018] ; [67.54491018 26.45508982],0
r3,1,0.5954,0.28199,[70  4] ; [87  7],[69.1547619  4.8452381] ; [87.8452381  6.1547619],0
p7,1,0.603307,0.270038,[51 21] ; [61 30],[49.47239264 22.52760736] ; [62.52760736 28.47239264],0
d3,1,0.688569,0.160639,[31 44] ; [36 58],[29.73372781 45.26627219] ; [37.26627219 56.73372781],0
u2,1,0.70185,0.146555,[16 14] ; [17 18],[15.23076923 14.76923077] ; [17.76923077 17.23076923],0
a7,1,0.718365,0.130065,[48 27] ; [57 36],[46.875 28.125] ; [58.125 34.875],0
p10,1,0.726954,0.121927,[59 13] ; [75 19],[58.12048193 13.87951807] ; [75.87951807 18.12048193],0
a8,1,0.728975,0.120055,[13 57] ; [15 76],[12.17391304 57.82608696] ; [15.82608696 75.17391304],0
a1,1,0.731405,0.117825,[ 4 71] ; [ 4 91],[ 3.52941176 71.47058824] ; [ 4.47058824 90.52941176],0
a3,1,0.752533,0.099415,[44 31] ; [58 37],[45. 30.] ; [57. 38.],0
v3,1,0.753648,0.098491,[28 46] ; [33 60],[27.02994012 46.97005988] ; [33.97005988 59.02994012],0
a2,1,0.786918,0.07307,[ 4 71] ; [ 6 89],[ 4.41176471 70.58823529] ; [ 5.58823529 89.41176471],0
d2,1,0.794134,0.068093,[10 65] ; [14 81],[10.58823529 64.41176471] ; [13.41176471 81.58823529],0
r1,1,0.804909,0.061009,[55 19] ; [69 26],[54.29585799 19.70414201] ; [69.70414201 25.29585799],0
u3,1,0.873188,0.025476,[18 13] ; [21 14],[18.31818182 12.68181818] ; [20.68181818 14.31818182],0
s1,1,0.91856,0.010455,[ 5 68] ; [ 6 87],[ 4.8373494 68.1626506] ; [ 6.1626506 86.8373494],0
n1,1,0.954999,0.003184,[ 7 10] ; [ 8 11],[7.08333333 9.91666667] ; [ 7.91666667 11.08333333],0
p4,1,0.976569,0.000863,[38 36] ; [49 46],[38.09467456 35.90532544] ; [48.90532544 46.09467456],0
