Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.051752,3.783757,[ 39 161] ; [21 47],[ 44.7761194 155.2238806] ; [15.2238806 52.7761194],0
s3,1,0.052493,3.759981,[181  18] ; [56 12],[176.64044944  22.35955056] ; [60.35955056  7.64044944],0
v2,1,0.06983,3.287002,[112  80] ; [28 34],[105.82677165  86.17322835] ; [34.17322835 27.82677165],0
a7,1,0.071303,3.252772,[150  51] ; [43 25],[144.21189591  56.78810409] ; [48.78810409 19.21189591],0
d4,1,0.102355,2.668458,[173  28] ; [52 15],[168.75  32.25] ; [56.25 10.75],0
u1,1,0.110847,2.5421,[ 41 160] ; [ 8 60],[ 36.6133829 164.3866171] ; [12.3866171 55.6133829],0
p12,1,0.158845,1.985185,[ 16 185] ; [ 2 65],[ 13.5 187.5] ; [ 4.5 62.5],0
a2,1,0.168621,1.895161,[ 52 149] ; [12 56],[ 47.82156134 153.17843866] ; [16.17843866 51.82156134],0
a8,1,0.171947,1.865882,[ 31 153] ; [ 6 56],[ 27.67479675 156.32520325] ; [ 9.32520325 52.67479675],0
b3,1,0.18685,1.742278,[43 87] ; [ 7 26],[39.87730061 90.12269939] ; [10.12269939 22.87730061],0
b2,1,0.18685,1.742278,[43 87] ; [ 7 26],[39.87730061 90.12269939] ; [10.12269939 22.87730061],0
p3,1,0.208604,1.58109,[ 88 112] ; [24 44],[ 83.58208955 116.41791045] ; [28.41791045 39.58208955],0
s7,1,0.234813,1.411468,[127  68] ; [34 26],[123.11764706  71.88235294] ; [37.88235294 22.11764706],0
d5,1,0.242815,1.364176,[166  35] ; [51 16],[162.75  38.25] ; [54.25 12.75],0
v3,1,0.260959,1.263664,[ 87 104] ; [24 40],[ 83.14117647 107.85882353] ; [27.85882353 36.14117647],0
p5,1,0.272324,1.205001,[ 10 185] ; [ 6 62],[ 11.86311787 183.13688213] ; [ 4.13688213 63.86311787],0
r1,1,0.27245,1.204369,[161  38] ; [50 17],[157.85338346  41.14661654] ; [53.14661654 13.85338346],0
r2,1,0.274353,1.19485,[190   8] ; [63  5],[188.32330827   9.67669173] ; [64.67669173  3.32330827],0
s6,1,0.283134,1.151984,[162  35] ; [58  8],[164.79087452  32.20912548] ; [55.20912548 10.79087452],0
d2,1,0.289926,1.119964,[102  99] ; [29 38],[ 98.25 102.75] ; [32.75 34.25],0
s8,1,0.352132,0.86576,[113  87] ; [34 34],[109.70149254  90.29850746] ; [37.29850746 30.70149254],0
n3,1,0.391703,0.733648,[32  9] ; [20  9],[30.45714286 10.54285714] ; [21.54285714  7.45714286],0
u4,1,0.497708,0.459821,[  6 195] ; [ 1 67],[  5.23048327 195.76951673] ; [ 1.76951673 66.23048327],0
u2,1,0.502504,0.449644,[27 21] ; [12 13],[25.64383562 22.35616438] ; [13.35616438 11.64383562],0
a4,1,0.51051,0.433022,[ 86 115] ; [26 42],[ 83.68773234 117.31226766] ; [28.31226766 39.68773234],0
a1,1,0.511303,0.431399,[  8 193] ; [ 4 64],[  8.96654275 192.03345725] ; [ 3.03345725 64.96654275],0
n1,1,0.526194,0.401736,[15 24] ; [ 9 20],[13.76470588 25.23529412] ; [10.23529412 18.76470588],0
v1,1,0.55848,0.342343,[102  89] ; [33 34],[99.94186047 91.05813953] ; [35.05813953 31.94186047],0
u3,1,0.653816,0.201123,[32 17] ; [15 10],[31.12162162 17.87837838] ; [15.87837838  9.12162162],0
d3,1,0.654117,0.200749,[135  66] ; [43 24],[133.5  67.5] ; [44.5 22.5],0
b4,1,0.679432,0.170765,[121  80] ; [39 29],[119.55390335  81.44609665] ; [40.44609665 27.55390335],0
b5,1,0.710179,0.138099,[122  79] ; [43 25],[123.28996283  77.71003717] ; [41.71003717 26.28996283],0
n2,1,0.873567,0.025322,[31  9] ; [22  7],[30.72463768  9.27536232] ; [22.27536232  6.72463768],0
p4,1,0.883282,0.021553,[105  95] ; [35 33],[104.47761194  95.52238806] ; [35.52238806 32.47761194],0
s5,1,0.929477,0.007833,[ 78 117] ; [26 38],[ 78.3011583 116.6988417] ; [25.6988417 38.3011583],0
