Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.005885,7.585139,[11 40] ; [44 55],[18.7 32.3] ; [36.3 62.7],0
u1,1,0.005991,7.55308,[ 16 128] ; [108 399],[ 27.42857143 116.57142857] ; [ 96.57142857 410.42857143],0
s3,1,0.010419,6.561833,[61 81] ; [274 223],[74.44444444 67.55555556] ; [260.55555556 236.44444444],0
a2,1,0.020219,5.392903,[ 26 118] ; [140 367],[ 36.71889401 107.28110599] ; [129.28110599 377.71889401],0
p5,1,0.021895,5.254077,[  9 133] ; [ 67 434],[ 16.78382582 125.21617418] ; [ 59.21617418 441.78382582],0
v1,1,0.033819,4.503843,[65 74] ; [280 212],[75.99841521 63.00158479] ; [269.00158479 222.99841521],0
v4,1,0.074767,3.175127,[128  15] ; [473  31],[132.83307573  10.16692427] ; [468.16692427  35.83307573],0
v2,1,0.078053,3.104974,[71 65] ; [297 193],[79.94888179 56.05111821] ; [288.05111821 201.94888179],0
n3,1,0.081851,3.02776,[28 22] ; [71 30],[32.78145695 17.21854305] ; [66.21854305 34.78145695],0
p1,1,0.086896,2.930951,[  6 136] ; [ 43 461],[ 10.77089783 131.22910217] ; [ 38.22910217 465.77089783],0
p8,1,0.089394,2.88526,[64 79] ; [263 235],[72.950078 70.049922] ; [254.049922 243.950078],0
b3,1,0.095653,2.776565,[23 48] ; [144 190],[29.27654321 41.72345679] ; [137.72345679 196.27654321],0
b2,1,0.095653,2.776565,[23 48] ; [144 190],[29.27654321 41.72345679] ; [137.72345679 196.27654321],0
p12,1,0.112357,2.520753,[  7 136] ; [ 45 455],[ 11.56454121 131.43545879] ; [ 40.43545879 459.56454121],0
n2,1,0.146023,2.113316,[31 19] ; [75 27],[34.86842105 15.13157895] ; [71.13157895 30.86842105],0
r1,1,0.264276,1.246219,[111  32] ; [413  92],[115.63580247  27.36419753] ; [408.36419753  96.63580247],0
s5,1,0.288685,1.125745,[ 38 102] ; [156 334],[43.11111111 96.88888889] ; [150.88888889 339.11111111],0
u4,1,0.297241,1.08653,[  2 142] ; [ 15 492],[  3.76036866 140.23963134] ; [ 13.23963134 493.76036866],0
b1,1,0.417924,0.656146,[52 92] ; [202 305],[56.1843318 87.8156682] ; [197.8156682 309.1843318],0
b5,1,0.446444,0.579665,[90 54] ; [299 208],[86.04608295 57.95391705] ; [302.95391705 204.04608295],0
d3,1,0.524959,0.404141,[110  34] ; [374 133],[107.05990783  36.94009217] ; [376.94009217 130.05990783],0
a7,1,0.536279,0.382479,[109  35] ; [370 136],[106.11692308  37.88307692] ; [372.88307692 133.11692308],0
a1,1,0.571316,0.320486,[  7 137] ; [ 31 476],[  8.40552995 135.59447005] ; [ 29.59447005 477.40552995],0
u3,1,0.580448,0.305511,[31 19] ; [66 49],[29.39393939 20.60606061] ; [67.60606061 47.39393939],0
b4,1,0.770727,0.084928,[88 56] ; [303 204],[86.48847926 57.51152074] ; [304.51152074 202.48847926],0
s1,1,0.77649,0.080597,[  5 139] ; [ 15 484],[  4.47900467 139.52099533] ; [ 15.52099533 483.47900467],0
u2,1,0.909701,0.012863,[31 19] ; [69 44],[30.67484663 19.32515337] ; [69.32515337 43.67484663],0
a6,1,0.968529,0.001557,[99 45] ; [347 159],[98.80615385 45.19384615] ; [347.19384615 158.80615385],0
