Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.050176,3.835576,[ 3 37] ; [  5 243],[ 1.11111111 38.88888889] ; [  6.88888889 241.11111111],0
s7,1,0.053349,3.732962,[16 20] ; [148  93],[21.31407942 14.68592058] ; [142.68592058  98.31407942],0
a3,1,0.058293,3.585301,[28 13] ; [203  47],[32.54639175  8.45360825] ; [198.45360825  51.54639175],0
n4,1,0.061528,3.495704,[30 11] ; [214  38],[34.14334471  6.85665529] ; [209.85665529  42.14334471],0
p1,1,0.093526,2.812619,[ 1 40] ; [ 27 224],[ 3.93150685 37.06849315] ; [ 24.06849315 226.93150685],0
s2,1,0.101762,2.677702,[18 22] ; [147 103],[22.75862069 17.24137931] ; [142.24137931 107.75862069],0
b3,1,0.113074,2.510721,[ 6 17] ; [70 91],[ 9.5 13.5] ; [66.5 94.5],0
b2,1,0.113074,2.510721,[ 6 17] ; [70 91],[ 9.5 13.5] ; [66.5 94.5],0
d3,1,0.129137,2.302844,[28 13] ; [199  53],[31.76450512  9.23549488] ; [195.23549488  56.76450512],0
u1,1,0.160833,1.966375,[ 6 35] ; [ 62 190],[ 9.51535836 31.48464164] ; [ 58.48464164 193.51535836],0
r1,1,0.182775,1.774918,[31 10] ; [211  40],[33.97945205  7.02054795] ; [208.02054795  42.97945205],0
a2,1,0.328539,0.954648,[ 9 32] ; [ 74 178],[11.61433447 29.38566553] ; [ 71.38566553 180.61433447],0
b4,1,0.354397,0.85765,[28 13] ; [153  99],[25.32764505 15.67235495] ; [155.67235495  96.32764505],0
r2,1,0.395735,0.721247,[37  3] ; [239  11],[38.06896552  1.93103448] ; [237.93103448  12.06896552],0
u3,1,0.398567,0.712644,[9 4] ; [27 21],[7.67213115 5.32786885] ; [28.32786885 19.67213115],0
d2,1,0.479326,0.500397,[22 19] ; [150 102],[24.06825939 16.93174061] ; [147.93174061 104.06825939],0
a8,1,0.487369,0.482328,[ 4 32] ; [ 35 190],[ 5.37931034 30.62068966] ; [ 33.62068966 191.37931034],0
b5,1,0.508808,0.436518,[26 15] ; [146 106],[24.06825939 16.93174061] ; [147.93174061 104.06825939],0
n3,1,0.547075,0.362583,[9 5] ; [37 14],[9.90769231 4.09230769] ; [36.09230769 14.90769231],0
n2,1,0.650196,0.205653,[10  3] ; [36 15],[9.34375 3.65625] ; [36.65625 14.34375],0
u2,1,0.652109,0.203251,[7 5] ; [32 17],[7.67213115 4.32786885] ; [31.32786885 17.67213115],0
n1,1,0.679885,0.170255,[4 7] ; [15 35],[3.42622951 7.57377049] ; [15.57377049 34.42622951],0
a6,1,0.694755,0.153986,[27 14] ; [173  78],[28.08219178 12.91780822] ; [171.91780822  79.08219178],0
a1,1,0.705463,0.142851,[ 3 38] ; [ 23 229],[ 3.63822526 37.36177474] ; [ 22.36177474 229.63822526],0
s4,1,0.756702,0.095985,[ 6 34] ; [ 33 217],[ 5.37931034 34.62068966] ; [ 33.62068966 216.37931034],0
a7,1,0.813594,0.055598,[29 12] ; [182  69],[29.62671233 11.37328767] ; [181.37328767  69.62671233],0
